9.603488350811372198e-01,3.965116491886280792e-02
9.765192003628255790e-01,2.348079963717445567e-02
9.589297440487709601e-01,4.107025595122913014e-02
9.870616698202091532e-01,1.293833017979088840e-02
9.843967060074023667e-01,1.560329399259763154e-02
9.936718991852214744e-01,6.328100814778502177e-03
9.543960404415008369e-01,4.560395955849913530e-02
9.858466588327555735e-01,1.415334116724444556e-02
9.783283292263900144e-01,2.167167077360996480e-02
9.732564276149916482e-01,2.674357238500834483e-02
9.840375609371756482e-01,1.596243906282436564e-02
9.597966978137140170e-01,4.020330218628602459e-02
9.612324520273525241e-01,3.876754797264737179e-02
8.857952234128892988e-01,1.142047765871106874e-01
6.451864268163165494e-01,3.548135731836834506e-01
3.588496454105646882e-01,6.411503545894352563e-01
1.392769268901710711e-01,8.607230731098289844e-01
2.895463368893261974e-02,9.710453663110674150e-01
5.411676467468864299e-02,9.458832353253113778e-01
2.408988402964537881e-02,9.759101159703545969e-01
2.964383162013405071e-02,9.703561683798659354e-01
1.266278759205662942e-02,9.873372124079433654e-01
4.693057233223513203e-02,9.530694276677649235e-01
1.981947741153758727e-02,9.801805225884624440e-01
3.895698148421610895e-03,9.961043018515783887e-01
3.896563744561697823e-02,9.610343625543830148e-01
1.057243641211113964e-02,9.894275635878888586e-01
2.853663078864856692e-02,9.714633692113513463e-01
1.178852918860275566e-02,9.882114708113972634e-01
1.602976154449149704e-02,9.839702384555084613e-01
