4.789670308484211131e-02,9.521032969151579373e-01
3.788978611227288712e-02,9.621102138877271059e-01
4.686078057461334767e-02,9.531392194253865968e-01
1.550114597045037720e-02,9.844988540295496193e-01
7.073344594505513901e-03,9.929266554054945182e-01
4.573193154697252627e-02,9.542680684530274737e-01
2.576157775229380095e-02,9.742384222477061817e-01
4.193981292430071922e-02,9.580601870756992877e-01
2.741625059130089852e-03,9.972583749408699960e-01
4.539977614551556073e-02,9.546002238544843976e-01
3.884144472023189770e-02,9.611585552797681231e-01
9.659732528268081056e-03,9.903402674717319831e-01
3.728494155111655717e-02,9.627150584488834983e-01
4.573800099281274262e-02,9.542619990071872227e-01
2.334332959530462104e-01,7.665667040469538174e-01
8.243958486656438600e-01,1.756041513343562233e-01
9.444292531099955923e-01,5.557074689000444934e-02
9.632034948912946426e-01,3.679650510870544067e-02
9.646837210588584677e-01,3.531627894114155314e-02
9.929451332555775389e-01,7.054866744422505324e-03
9.803345551820538128e-01,1.966544481794623572e-02
9.751112830972777923e-01,2.488871690272223894e-02
9.860382885274331377e-01,1.396171147256683280e-02
9.930027898303090961e-01,6.997210169690851883e-03
9.820518581563764116e-01,1.794814184362365089e-02
9.606735271796672526e-01,3.932647282033269881e-02
9.577776807641619206e-01,4.222231923583807250e-02
9.660218118364721773e-01,3.397818816352785043e-02
9.730071055318043616e-01,2.699289446819573210e-02
9.959089505974388912e-01,4.091049402561150461e-03
