2.296444767550921348e-02,9.770355523244907969e-01
8.977370334974416402e-03,9.910226296650256339e-01
4.614464735584642568e-02,9.538553526441535535e-01
4.199688717437319307e-02,9.580031128256267792e-01
1.416929971497228602e-02,9.858307002850277279e-01
1.890481991781630886e-02,9.810951800821836599e-01
3.009286584456704813e-02,9.699071341554329484e-01
8.573003946083967292e-03,9.914269960539160431e-01
5.111660398033403274e-02,9.488833960196659811e-01
4.967279366102127919e-02,9.503272063389787139e-01
2.650432735670248466e-02,9.734956726432975049e-01
3.578334147141201682e-02,9.642166585285879554e-01
1.009150180981672890e-01,8.990849819018327249e-01
1.902305399094791905e-01,8.097694600905208651e-01
3.774811082306660515e-01,6.225188917693339485e-01
5.887674587433224804e-01,4.112325412566775751e-01
7.658396967528257049e-01,2.341603032471742951e-01
8.887368408157269029e-01,1.112631591842730555e-01
9.588917042072627739e-01,4.110829579273727469e-02
9.512950010582126303e-01,4.870499894178735578e-02
9.669799456530587811e-01,3.302005434694117725e-02
9.926658471983853538e-01,7.334152801614698264e-03
9.717223120775752010e-01,2.827768792242478166e-02
9.906147883633424911e-01,9.385211636657547069e-03
9.857494262791818285e-01,1.425057372081820969e-02
9.729875757651019752e-01,2.701242423489801786e-02
9.502302369243003088e-01,4.976976307569972585e-02
9.517267834291932571e-01,4.827321657080683309e-02
9.496686449443683120e-01,5.033135505563163942e-02
9.825193327406545052e-01,1.748066725934554339e-02
