9.503635125396362460e-01,4.963648746036378873e-02
9.814954593510424319e-01,1.850454064895757852e-02
9.882030968884466526e-01,1.179690311155335083e-02
9.946014580411751682e-01,5.398541958824785818e-03
9.989437690371564260e-01,1.056230962843659636e-03
9.595102880514241317e-01,4.048971194857590994e-02
9.670625036798251584e-01,3.293749632017486245e-02
9.964171536236623439e-01,3.582846376337682579e-03
9.966791901399426612e-01,3.320809860057393880e-03
9.533463178002979932e-01,4.665368219970195129e-02
9.624273616821873434e-01,3.757263831781262886e-02
9.646097506383363163e-01,3.539024936166364210e-02
9.595613549005282961e-01,4.043864509947176639e-02
9.519554813030917106e-01,4.804451869690825466e-02
7.179098595816510997e-01,2.820901404183488448e-01
2.477475970087991142e-01,7.522524029912008858e-01
3.703948342630046520e-02,9.629605165736995209e-01
3.825629948055760815e-02,9.617437005194424682e-01
1.769927548860599029e-03,9.982300724511394829e-01
2.863890799728159228e-02,9.713610920027183626e-01
1.471951213429509124e-02,9.852804878657048793e-01
1.418316850646818457e-02,9.858168314935318310e-01
3.971665873809165220e-02,9.602833412619083964e-01
4.021837759510191179e-02,9.597816224048980605e-01
1.518307913288984012e-02,9.848169208671101460e-01
3.844422594915709868e-02,9.615557740508429152e-01
3.770458600304323754e-02,9.622954139969567278e-01
5.056136932623944702e-02,9.494386306737605530e-01
2.574911941669590434e-02,9.742508805833041130e-01
2.782761848950673911e-02,9.721723815104933442e-01
