1.190166005808350122e-02,9.880983399419165369e-01
4.473523383785588114e-02,9.552647661621441744e-01
4.169680705144995086e-02,9.583031929485500422e-01
1.841816829524274557e-02,9.815818317047573238e-01
2.238282639253283066e-02,9.776171736074671381e-01
4.288308325959976769e-02,9.571169167404002254e-01
3.026919285217646860e-02,9.697308071478235592e-01
6.326340164455601656e-03,9.936736598355443428e-01
4.284239343162141861e-02,9.571576065683785606e-01
3.770647772112747931e-02,9.622935222788725484e-01
4.056824492905947849e-02,9.594317550709404729e-01
8.577161710318935428e-03,9.914228382896810299e-01
2.422477407037887734e-02,9.757752259296211816e-01
5.112118718366104146e-03,9.948878812816339678e-01
3.542934415616803834e-02,9.645706558438319478e-01
1.616239321866343864e-02,9.838376067813365822e-01
3.153326243667117779e-02,9.684667375633287945e-01
1.962441010173316680e-01,8.037558989826683042e-01
9.634710201821913289e-01,3.652897981780871273e-02
9.558881051323884215e-01,4.411189486761161321e-02
9.579794324161139407e-01,4.202056758388611479e-02
9.683644640614078591e-01,3.163553593859211310e-02
9.786514966056197862e-01,2.134850339438019648e-02
9.591255574930283023e-01,4.087444250697168380e-02
9.763358563068725848e-01,2.366414369312742558e-02
9.638918075882997316e-01,3.610819241170026839e-02
9.762463945979257263e-01,2.375360540207427720e-02
9.538684433492296000e-01,4.613155665077044859e-02
9.888088070392693218e-01,1.119119296073071111e-02
9.570865136527485495e-01,4.291348634725145050e-02
