9.804195325731164257e-01,1.958046742688360209e-02
9.555006939955189571e-01,4.449930600448110535e-02
9.832700956180525642e-01,1.672990438194750518e-02
9.726469346122283977e-01,2.735306538777155377e-02
9.930216994793563678e-01,6.978300520643586184e-03
9.763940963945800799e-01,2.360590360541989230e-02
9.797153571713427267e-01,2.028464282865724902e-02
9.835407544371173039e-01,1.645924556288279675e-02
9.830827858595772017e-01,1.691721414042280519e-02
9.593937894791135790e-01,4.060621052088646266e-02
9.722702414364116086e-01,2.772975856358839142e-02
9.586678597057602946e-01,4.133214029423974006e-02
9.702019380573799756e-01,2.979806194261998623e-02
9.048212934150060560e-01,9.517870658499399950e-02
6.579724349555828855e-01,3.420275650444171145e-01
3.302053970418803441e-01,6.697946029581196559e-01
1.356385858622646823e-01,8.643614141377353732e-01
3.350561363284788874e-02,9.664943863671521251e-01
2.991350628121989749e-02,9.700864937187800852e-01
4.550680369795172958e-02,9.544931963020483190e-01
2.635801605105001638e-02,9.736419839489500738e-01
7.395593357263132925e-03,9.926044066427368584e-01
4.392344387032499214e-02,9.560765561296750148e-01
2.486126367233567128e-02,9.751387363276643461e-01
4.939817474293500127e-02,9.506018252570650473e-01
2.612066592037292495e-02,9.738793340796271236e-01
3.400462905712363110e-03,9.965995370942877241e-01
4.691366624960524589e-02,9.530863337503947541e-01
5.013731566450692345e-02,9.498626843354931459e-01
1.845088561149554537e-02,9.815491143885044512e-01
