8.762980866206630803e-03,9.912370191337933623e-01
1.053048925110810878e-02,9.894695107488918895e-01
3.766770868392803340e-02,9.623322913160720082e-01
3.328135889381093199e-02,9.667186411061891027e-01
1.931874133120011286e-02,9.806812586687999600e-01
7.055660269520986315e-03,9.929443397304790198e-01
4.404204639182664194e-02,9.559579536081733719e-01
2.659906316050284977e-02,9.734009368394971329e-01
8.920816646833076499e-03,9.910791833531670258e-01
5.001572113363128569e-02,9.499842788663687143e-01
1.893406194788179939e-02,9.810659380521181694e-01
4.934835407796973883e-02,9.506516459220302195e-01
4.400946866715153838e-02,9.559905313328485033e-01
9.614106390897816934e-02,9.038589360910218584e-01
3.445983098607707795e-01,6.554016901392292205e-01
7.227049855573591808e-01,2.772950144426408747e-01
9.278994359699541672e-01,7.210056403004577730e-02
9.719237217853977651e-01,2.807627821460226963e-02
9.488105387583699590e-01,5.118946124163002709e-02
9.658661837160249508e-01,3.413381628397501449e-02
9.814302111250914340e-01,1.856978887490856253e-02
9.760204302518146191e-01,2.397956974818540171e-02
9.834087022106756670e-01,1.659129778932430174e-02
9.996723177097545099e-01,3.276822902455257857e-04
9.497118409219387214e-01,5.028815907806133412e-02
9.778726947922936619e-01,2.212730520770639364e-02
9.544715959380833947e-01,4.552840406191658446e-02
9.967281374394425519e-01,3.271862560557438522e-03
9.589564881016309217e-01,4.104351189836909219e-02
9.753596004859743651e-01,2.464039951402569040e-02
