9.899123116070351891e-01,1.008768839296482998e-02
9.806051245521992810e-01,1.939487544780076067e-02
9.903024216214769693e-01,9.697578378523008177e-03
9.814154262512921889e-01,1.858457374870782497e-02
9.682248665075232630e-01,3.177513349247674396e-02
9.884222359161173310e-01,1.157776408388264643e-02
9.771438506368438359e-01,2.285614936315622306e-02
9.939889072333636388e-01,6.011092766636367234e-03
9.536930627256808846e-01,4.630693727431910850e-02
9.785493602903290178e-01,2.145063970967099609e-02
9.531526517931652176e-01,4.684734820683475465e-02
9.787034664726449451e-01,2.129653352735508959e-02
9.609941179634632347e-01,3.900588203653676533e-02
9.822273598182100773e-01,1.777264018178991919e-02
9.841419146281052965e-01,1.585808537189473469e-02
8.974538392719313418e-01,1.025461607280686999e-01
5.279737881975424957e-02,9.472026211802457851e-01
4.887030932208703132e-02,9.511296906779129756e-01
6.851935954510571247e-03,9.931480640454893871e-01
4.166584777096363906e-02,9.583341522290363956e-01
1.864020163072086303e-02,9.813597983692791127e-01
1.185310050805340673e-02,9.881468994919465620e-01
4.903419610279636381e-02,9.509658038972036431e-01
4.017914443674527880e-02,9.598208555632548045e-01
3.521859331123614739e-02,9.647814066887638873e-01
4.132489136884312519e-02,9.586751086311569026e-01
3.013225146150403863e-02,9.698677485384959995e-01
1.886717685966744426e-02,9.811328231403325661e-01
2.054217407436317172e-02,9.794578259256369046e-01
3.189216473865812140e-02,9.681078352613419202e-01
