9.798766367932079113e-01,2.012336320679213378e-02
9.910252672669330742e-01,8.974732733066960455e-03
9.799384156460713147e-01,2.006158435392865064e-02
9.496650929664284257e-01,5.033490703357158813e-02
9.738690652545863857e-01,2.613093474541361774e-02
9.925544715854007771e-01,7.445528414599241092e-03
9.634780103985879363e-01,3.652198960141206374e-02
9.537443882546708940e-01,4.625561174532905745e-02
9.506027887273172938e-01,4.939721127268267148e-02
9.785746860563632188e-01,2.142531394363678815e-02
9.696050819453044811e-01,3.039491805469553970e-02
9.525439417809337117e-01,4.745605821906626054e-02
8.727330660558598741e-01,1.272669339441401815e-01
8.104709063773605227e-01,1.895290936226395051e-01
6.135950812976109781e-01,3.864049187023889664e-01
3.876687645341602706e-01,6.123312354658396739e-01
2.015529912328555273e-01,7.984470087671445837e-01
1.124127069721425065e-01,8.875872930278575490e-01
4.886319865639903587e-02,9.511368013436010127e-01
3.948370691019349732e-02,9.605162930898064610e-01
3.814470661023032505e-02,9.618552933897697166e-01
2.849643475295081038e-02,9.715035652470491723e-01
3.202381516410916784e-02,9.679761848358908738e-01
2.631180542012432483e-02,9.736881945798756544e-01
2.859682567601837949e-02,9.714031743239815997e-01
4.179390905234094816e-02,9.582060909476590727e-01
4.379950210787460912e-02,9.562004978921253562e-01
2.806019704112038687e-02,9.719398029588796062e-01
8.632730424102801406e-03,9.913672695758971587e-01
4.940406009949712546e-02,9.505959399005028398e-01
