1.490937015336037249e-03,9.985090629846639088e-01
4.291590294607684763e-02,9.570840970539231662e-01
1.765318625056562507e-02,9.823468137494344443e-01
3.125641121473501233e-02,9.687435887852650085e-01
1.955066367728430093e-02,9.804493363227156921e-01
4.592687934595649640e-02,9.540731206540434828e-01
4.790348616891311473e-02,9.520965138310868436e-01
3.712238483467117378e-02,9.628776151653288817e-01
2.446098346615749319e-02,9.755390165338424513e-01
4.752708107417766281e-02,9.524729189258223094e-01
4.916234304242620562e-02,9.508376569575738291e-01
4.968917439830633498e-02,9.503108256016936650e-01
9.373277464918858826e-01,6.267225350811407580e-02
9.729382130680835905e-01,2.706178693191641643e-02
9.881916205931495778e-01,1.180837940685041353e-02
9.896446094911848235e-01,1.035539050881520255e-02
9.551859930387508468e-01,4.481400696124925032e-02
9.669833850532523201e-01,3.301661494674774933e-02
9.652633830027436135e-01,3.473661699725640040e-02
9.807807035531033168e-01,1.921929644689670397e-02
9.749209620752457006e-01,2.507903792475435836e-02
9.875278643979578108e-01,1.247213560204222214e-02
9.847146539349098671e-01,1.528534606509016937e-02
9.913673213649734084e-01,8.632678635026633240e-03
9.753967637210474440e-01,2.460323627895251095e-02
9.534923474837715407e-01,4.650765251622841073e-02
9.509147846094134771e-01,4.908521539058654376e-02
9.770513635256605767e-01,2.294863647433937476e-02
9.875679901847788100e-01,1.243200981522119518e-02
9.734942118952618628e-01,2.650578810473808167e-02
