9.825457701155638768e-01,1.745422988443615445e-02
9.767971446114375178e-01,2.320285538856246832e-02
9.725030921230899406e-01,2.749690787691001087e-02
9.522749937766281647e-01,4.772500622337188386e-02
9.710358166065391483e-01,2.896418339346088638e-02
9.765822176271476973e-01,2.341778237285230962e-02
9.590938931336203677e-01,4.090610686637970866e-02
9.515452379282771656e-01,4.845476207172280669e-02
9.904574382689482759e-01,9.542561731051729321e-03
9.560976640631829726e-01,4.390233593681705515e-02
9.555933729182642944e-01,4.440662708173573336e-02
9.892647877151896640e-01,1.073521228481038627e-02
3.300444870135650910e-01,6.699555129864348535e-01
1.483708833084429815e-02,9.851629116691557053e-01
2.515569962410153446e-02,9.748443003758984204e-01
4.568836479190385019e-02,9.543116352080961429e-01
3.721956560044502316e-02,9.627804343995550740e-01
3.132947760982262436e-02,9.686705223901773687e-01
2.537145162575823315e-02,9.746285483742417322e-01
3.228903106067210205e-02,9.677109689393279535e-01
4.703814057728833431e-02,9.529618594227117212e-01
3.509257936592419941e-02,9.649074206340757520e-01
2.694768475412452277e-02,9.730523152458755431e-01
3.183276691394443941e-02,9.681672330860555675e-01
3.682216119189318099e-02,9.631778388081069231e-01
6.777518880380360364e-03,9.932224811196196379e-01
4.520557339064412705e-02,9.547944266093559840e-01
3.308371291548218435e-02,9.669162870845178226e-01
3.934874076469996318e-02,9.606512592353000368e-01
1.149464959130473002e-02,9.885053504086952492e-01
