3.156544994405457993e-02,9.684345500559454756e-01
1.693080376813168794e-02,9.830691962318682808e-01
3.298027063258943820e-02,9.670197293674105410e-01
4.279337016819797362e-02,9.572066298318020472e-01
3.434110702520284941e-02,9.656588929747971228e-01
3.070776201617391593e-02,9.692922379838261326e-01
4.128926912213592981e-02,9.587107308778640702e-01
2.549706342354012695e-02,9.745029365764599216e-01
8.190014239523505865e-03,9.918099857604764091e-01
3.787106392061231896e-02,9.621289360793876533e-01
1.381868635741406726e-02,9.861813136425859883e-01
1.112276275519211155e-02,9.888772372448079162e-01
6.787699083994377935e-02,9.321230091600561929e-01
8.564831930126298731e-01,1.435168069873700991e-01
9.583191137775320945e-01,4.168088622246792635e-02
9.592392117092805037e-01,4.076078829071952403e-02
9.770588409428273557e-01,2.294115905717268936e-02
9.661918092680089609e-01,3.380819073199108071e-02
9.858791498511506601e-01,1.412085014884939017e-02
9.663585615237649806e-01,3.364143847623503325e-02
9.520169665028687112e-01,4.798303349713124721e-02
9.849424458347327827e-01,1.505755416526716357e-02
9.914826218429895199e-01,8.517378157010445372e-03
9.634447768684105684e-01,3.655522313158945935e-02
9.610665049226467804e-01,3.893349507735328896e-02
9.905089013698074041e-01,9.491098630192627145e-03
9.547818376679679808e-01,4.521816233203208857e-02
9.521808864676702955e-01,4.781911353232973227e-02
9.523211184968556342e-01,4.767888150314435886e-02
9.805481542857654720e-01,1.945184571423453843e-02
