9.601045509790812060e-01,3.989544902091884948e-02
9.592674606413379434e-01,4.073253935866201492e-02
9.964603640811857677e-01,3.539635918814274841e-03
9.748091536207944552e-01,2.519084637920558992e-02
9.621952403699818301e-01,3.780475963001814210e-02
9.811916698689704397e-01,1.880833013102960541e-02
9.513161588954209824e-01,4.868384110457908004e-02
9.819796303072945154e-01,1.802036969270542910e-02
9.668151184546626142e-01,3.318488154533744128e-02
9.978207948971212771e-01,2.179205102878699514e-03
9.654651669144391768e-01,3.453483308556083708e-02
9.907773184249654141e-01,9.222681575034620549e-03
9.750114235082681935e-01,2.498857649173176487e-02
9.521717050721776321e-01,4.782829492782236097e-02
9.799110581875107862e-01,2.008894181248924507e-02
9.529675090184841491e-01,4.703249098151590646e-02
7.462688710158170424e-02,9.253731128984182819e-01
2.258244544976015580e-02,9.774175545502398199e-01
1.574408276429442935e-02,9.842559172357056019e-01
4.276907667708534921e-02,9.572309233229145953e-01
1.945728511283298726e-02,9.805427148871670440e-01
3.814993143863282254e-02,9.618500685613671219e-01
2.824135268042465841e-02,9.717586473195753971e-01
8.115761060896049470e-03,9.918842389391039349e-01
1.919588188875682305e-02,9.808041181112431284e-01
3.288818067269985712e-02,9.671118193273001706e-01
4.675475608838548791e-02,9.532452439116144705e-01
5.059551291141691637e-02,9.494044870885830489e-01
4.939754707434455133e-02,9.506024529256554834e-01
4.784476687709970227e-02,9.521552331229002908e-01
