9.973943282875232796e-01,2.605671712476706047e-03
9.569573890913259939e-01,4.304261090867400608e-02
9.990224118863569869e-01,9.775881136429706228e-04
9.602175105666356236e-01,3.978248943336441801e-02
9.619462711687547518e-01,3.805372883124532452e-02
9.983386509932349329e-01,1.661349006765133057e-03
9.991909661632396578e-01,8.090338367603905952e-04
9.554385403394535237e-01,4.456145966054652491e-02
9.688949159471402783e-01,3.110508405285972514e-02
9.685015293969707617e-01,3.149847060302920360e-02
9.630141746445594064e-01,3.698582535544055888e-02
9.928694462901817008e-01,7.130553709818326924e-03
9.444605660049371076e-01,5.553943399506292011e-02
9.330703901077329609e-01,6.692960989226712232e-02
6.928555167339074394e-01,3.071444832660926161e-01
3.181721963255808028e-01,6.818278036744191972e-01
8.503613912285948317e-02,9.149638608771405446e-01
6.681427213325089043e-02,9.331857278667491373e-01
4.085439384560739934e-02,9.591456061543925937e-01
2.722184373627605999e-02,9.727781562637239920e-01
5.295551969174277195e-03,9.947044480308258052e-01
4.487135545977850859e-02,9.551286445402215053e-01
1.531322067190803160e-03,9.984686779328092454e-01
3.724344761008763910e-02,9.627565523899123123e-01
4.005293394743761337e-02,9.599470660525624144e-01
2.489902624055605196e-02,9.751009737594439342e-01
4.535061254408170872e-02,9.546493874559183190e-01
3.799855488634777158e-03,9.962001445113651821e-01
4.120900403950868152e-02,9.587909959604913324e-01
2.398535895078681215e-02,9.760146410492132052e-01
