2.167602721648348094e-02,9.783239727835165711e-01
2.496304077408317834e-02,9.750369592259168217e-01
5.105110425347744729e-02,9.489488957465225250e-01
2.238653571884105173e-02,9.776134642811589170e-01
4.232436647805101759e-02,9.576756335219489547e-01
4.117431267880582862e-02,9.588256873211942199e-01
1.377842342076363762e-03,9.986221576579236148e-01
2.807589577273935169e-02,9.719241042272607212e-01
1.754496306193047833e-02,9.824550369380695702e-01
1.185617095726948338e-02,9.881438290427305704e-01
1.249569080292043353e-02,9.875043091970795439e-01
1.279658649707422942e-02,9.872034135029257307e-01
3.872952447016053765e-03,9.961270475529839796e-01
3.392090931022742617e-02,9.660790906897726016e-01
7.519110530106091692e-03,9.924808894698939898e-01
1.592205284617824457e-02,9.840779471538217971e-01
8.741087077918140158e-02,9.125891292208185845e-01
9.849561414610286114e-01,1.504385853897135909e-02
9.606559850005750301e-01,3.934401499942495606e-02
9.827052026652919325e-01,1.729479733470807440e-02
9.856819023722426243e-01,1.431809762775736704e-02
9.726699075199907174e-01,2.733009248000932770e-02
9.654017819494067343e-01,3.459821805059321714e-02
9.900634501429652623e-01,9.936549857034713412e-03
9.879818719593655985e-01,1.201812804063442063e-02
9.874142689112246352e-01,1.258573108877537525e-02
9.557907856516421052e-01,4.420921434835795027e-02
9.642434550957196260e-01,3.575654490428042259e-02
9.619116526717418347e-01,3.808834732825816527e-02
9.843036838062954041e-01,1.569631619370464790e-02
