3.137470142944483176e-02,9.686252985705551266e-01
3.739680603634457784e-02,9.626031939636554569e-01
3.965816422092626609e-02,9.603418357790737270e-01
1.941832938527791874e-02,9.805816706147221229e-01
4.602176778425536019e-02,9.539782322157446259e-01
1.751427733753835314e-02,9.824857226624615913e-01
2.680560164373211457e-02,9.731943983562678646e-01
2.057186042631569192e-02,9.794281395736843532e-01
5.058975436190909364e-02,9.494102456380909549e-01
2.554946669367509290e-02,9.744505333063249175e-01
6.422062558517997732e-02,9.357793744148200643e-01
3.709569038929088070e-01,6.290430961070911930e-01
8.006717909263356692e-01,1.993282090736642198e-01
9.697600316185318592e-01,3.023996838146818592e-02
9.664590803556265541e-01,3.354091964437347362e-02
9.794574383873758672e-01,2.054256161262413283e-02
9.962562628733144798e-01,3.743737126685471595e-03
9.725414905574870650e-01,2.745850944251296277e-02
9.564621882401542763e-01,4.353781175984571677e-02
9.861394322740265617e-01,1.386056772597341231e-02
9.522796063448615289e-01,4.772039365513843640e-02
9.805150870327502544e-01,1.948491296724970054e-02
9.521689300402697009e-01,4.783106995973034764e-02
9.825009074831922984e-01,1.749909251680771549e-02
9.535204954267009203e-01,4.647950457329911439e-02
9.709418710991639667e-01,2.905812890083598818e-02
9.631520291894467567e-01,3.684797081055325024e-02
9.905055387509033027e-01,9.494461249096671288e-03
9.866312299055493007e-01,1.336877009445077737e-02
9.868247759280101006e-01,1.317522407198993932e-02
