6.436613924446487126e-03,9.935633860755535007e-01
3.138807674919141810e-02,9.686119232508085819e-01
1.098522227156842335e-02,9.890147777284316044e-01
3.851685418929894078e-02,9.614831458107010453e-01
3.358570303783236372e-02,9.664142969621676293e-01
3.604450007239402148e-02,9.639554999276059855e-01
4.859607949407940275e-02,9.514039205059204862e-01
4.573304384025784347e-02,9.542669561597421080e-01
1.112768049956287635e-02,9.888723195004370803e-01
3.509922194587645344e-02,9.649007780541235535e-01
4.435281017595944786e-02,9.556471898240405105e-01
6.288472543252666969e-02,9.371152745674733442e-01
1.210266512666082483e-01,8.789733487333917239e-01
2.960191502628345406e-01,7.039808497371653484e-01
6.319666492080556752e-01,3.680333507919442693e-01
8.235748734137249283e-01,1.764251265862750440e-01
9.557255363717012120e-01,4.427446362829883658e-02
9.847241793097970541e-01,1.527582069020295107e-02
9.671994029745459853e-01,3.280059702545409794e-02
9.891855056933945844e-01,1.081449430660541902e-02
9.505492784395964678e-01,4.945072156040351136e-02
9.932156815114754345e-01,6.784318488524596763e-03
9.938001404962264473e-01,6.199859503773504088e-03
9.709507708916733648e-01,2.904922910832668376e-02
9.517333968048837800e-01,4.826660319511617836e-02
9.663567806520088066e-01,3.364321934799123504e-02
9.872288226923707777e-01,1.277117730762921538e-02
9.868797001212561426e-01,1.312029987874386260e-02
9.560880718076487650e-01,4.391192819235122113e-02
9.768333330392403591e-01,2.316666696075963053e-02
