9.597904248372221003e-01,4.020957516277792049e-02
9.975256408464222568e-01,2.474359153577638647e-03
9.660197743997931408e-01,3.398022560020682453e-02
9.507217549991141547e-01,4.927824500088579668e-02
9.654369009989903772e-01,3.456309900100964366e-02
9.974496487610691187e-01,2.550351238930880469e-03
9.499307987707088508e-01,5.006920122929112149e-02
9.715386419839052712e-01,2.846135801609480168e-02
9.866118913720008932e-01,1.338810862799913286e-02
9.681169378770648759e-01,3.188306212293512409e-02
9.810633150533043523e-01,1.893668494669560262e-02
9.881485531199492023e-01,1.185144688005080466e-02
9.553841467401322785e-01,4.461585325986770073e-02
8.664935407186330485e-01,1.335064592813670070e-01
6.824268008100951022e-01,3.175731991899049533e-01
3.420994150941019663e-01,6.579005849058979782e-01
1.361328021192155235e-01,8.638671978807844765e-01
3.865658158829837765e-02,9.613434184117015668e-01
9.688737822363728547e-03,9.903112621776363200e-01
3.773240933648371737e-02,9.622675906635161924e-01
2.340604582391005509e-02,9.765939541760899623e-01
1.591471756196433801e-02,9.840852824380356134e-01
3.584996111560118104e-02,9.641500388843988745e-01
2.672591557995203024e-02,9.732740844200479247e-01
6.339072641916261748e-03,9.936609273580837565e-01
3.589398206337428288e-02,9.641060179366257588e-01
4.764013865687768273e-02,9.523598613431223381e-01
1.984618052973286841e-03,9.980153819470266585e-01
3.741315398739154113e-02,9.625868460126084658e-01
6.483481241380741056e-03,9.935165187586192381e-01
