2.591540769461764607e-02,9.740845923053823574e-01
2.494633399730597501e-02,9.750536660026940528e-01
4.507204628543806657e-02,9.549279537145619612e-01
2.248120620434734991e-03,9.977518793795652208e-01
3.965211353510494918e-02,9.603478864648951063e-01
2.437328539975372466e-02,9.756267146002463031e-01
8.399362942032331109e-03,9.916006370579676377e-01
3.257301191108580990e-02,9.674269880889141415e-01
1.303637730274471822e-02,9.869636226972552384e-01
2.809707077102512746e-02,9.719029292289749211e-01
2.859633500894938687e-02,9.714036649910505750e-01
2.341804059741955935e-02,9.765819594025804129e-01
1.230580470399934671e-02,9.876941952960006654e-01
3.878806005602836865e-02,9.612119399439716938e-01
2.636373487486490252e-01,7.363626512513509192e-01
6.973493864588664604e-01,3.026506135411335952e-01
9.328539920033862565e-01,6.714600799661378516e-02
9.695137066410753901e-01,3.048629335892466194e-02
9.753101348826611616e-01,2.468986511733888695e-02
9.665898566874858711e-01,3.341014331251410813e-02
9.622318375144299774e-01,3.776816248557007816e-02
9.521501693417847578e-01,4.784983065821523524e-02
9.541331476751037100e-01,4.586685232489629699e-02
9.566822276235551481e-01,4.331777237644492823e-02
9.991981766537103571e-01,8.018233462896808602e-04
9.541922138762783945e-01,4.580778612372155001e-02
9.967209283257970620e-01,3.279071674202934522e-03
9.878714650431412725e-01,1.212853495685874486e-02
9.593990571292816405e-01,4.060094287071839420e-02
9.606907615581703475e-01,3.930923844182968724e-02
