9.871211154377121932e-01,1.287888456228786747e-02
9.667381094188888246e-01,3.326189058111121005e-02
9.620133870385261243e-01,3.798661296147393812e-02
9.656292880799801637e-01,3.437071192001975306e-02
9.949142272455436808e-01,5.085772754456335636e-03
9.830040631399229456e-01,1.699593686007710297e-02
9.649558984700502551e-01,3.504410152994973104e-02
9.965910889233114967e-01,3.408911076688537177e-03
9.793562080695851213e-01,2.064379193041487176e-02
9.586266096900728506e-01,4.137339030992714939e-02
9.749824690339684574e-01,2.501753096603143156e-02
9.647708109167089097e-01,3.522918908329105564e-02
9.531752227169786318e-01,4.682477728302134046e-02
9.143850667620000428e-01,8.561493323799998501e-02
6.944754790167844138e-01,3.055245209832155306e-01
2.426802126876204668e-01,7.573197873123794777e-01
7.461170357302836231e-02,9.253882964269716238e-01
5.455363693023267818e-02,9.454463630697673704e-01
2.843509712050574720e-02,9.715649028794942632e-01
2.554290515503265108e-02,9.744570948449673420e-01
1.343627841160397081e-02,9.865637215883961142e-01
2.045129948868375496e-03,9.979548700511315928e-01
2.566965848302152700e-02,9.743303415169785042e-01
1.062904030160920048e-02,9.893709596983908394e-01
1.204986416041223772e-02,9.879501358395877952e-01
4.869862893463283715e-02,9.513013710653671628e-01
1.827366586426570905e-02,9.817263341357342910e-01
4.994376347577834940e-02,9.500562365242215535e-01
1.608274798564643046e-02,9.839172520143535383e-01
8.273060250335563526e-03,9.917269397496644157e-01
