2.441507029131674208e-02,9.755849297086832683e-01
4.252703930495079464e-03,9.957472960695049613e-01
2.545190839765099425e-02,9.745480916023488982e-01
3.286059557825271593e-02,9.671394044217472841e-01
1.163294152649062101e-02,9.883670584735093634e-01
2.936759384522275029e-02,9.706324061547773052e-01
3.459254063017309228e-02,9.654074593698268592e-01
2.071008570085559192e-02,9.792899142991444705e-01
2.800486293049343073e-02,9.719951370695065762e-01
4.014434401385236217e-02,9.598556559861476378e-01
4.686352513189055019e-02,9.531364748681094845e-01
3.093482670198257831e-02,9.690651732980174460e-01
4.166244322829950469e-02,9.583375567717005161e-01
8.977574657114495427e-02,9.102242534288550457e-01
3.265953477851878950e-01,6.734046522148121605e-01
6.887028000756838519e-01,3.112971999243162036e-01
9.118923972440143855e-01,8.810760275598557290e-02
9.411787402209813580e-01,5.882125977901865588e-02
9.641387555701820267e-01,3.586124442981793864e-02
9.781516415614590620e-01,2.184835843854098653e-02
9.640428517105248396e-01,3.595714828947523672e-02
9.706077388199985112e-01,2.939226118000148880e-02
9.594173264500507337e-01,4.058267354994932186e-02
9.593865908692403854e-01,4.061340913075955905e-02
9.605418691005669363e-01,3.945813089943304985e-02
9.686759873228734108e-01,3.132401267712661003e-02
9.856408150677314906e-01,1.435918493226846435e-02
9.924086790609512043e-01,7.591320939048830374e-03
9.843251072125921430e-01,1.567489278740793676e-02
9.928556599504758662e-01,7.144340049524080041e-03
