3.671971968051317842e-02,9.632802803194868702e-01
2.556587294160422852e-02,9.744341270583957160e-01
2.811997436175524626e-02,9.718800256382448266e-01
3.084587578940935909e-02,9.691541242105906617e-01
7.330708222154360028e-03,9.926692917778456859e-01
2.819253636985789152e-02,9.718074636301421432e-01
3.115902616725128166e-02,9.688409738327486975e-01
2.199094455240312856e-02,9.780090554475968645e-01
2.752866376030669096e-02,9.724713362396932848e-01
2.360526256564632677e-02,9.763947374343536767e-01
4.610718316530013766e-02,9.538928168346998415e-01
1.119531398374754884e-02,9.888046860162524876e-01
4.118164895783786583e-02,9.588183510421621758e-01
4.622813600309146065e-02,9.537718639969084977e-01
5.804986039092244893e-03,9.941950139609077031e-01
1.790344923964642954e-02,9.820965507603536260e-01
7.672829038030565263e-02,9.232717096196944029e-01
9.377162347310249446e-01,6.228376526897507620e-02
9.478331109702425872e-01,5.216688902975745445e-02
9.964919133146670216e-01,3.508086685333070779e-03
9.636073561319543623e-01,3.639264386804560297e-02
9.576240488429785813e-01,4.237595115702145337e-02
9.936436431356763244e-01,6.356356864323647014e-03
9.823149679970171189e-01,1.768503200298289849e-02
9.515175978921239786e-01,4.848240210787605614e-02
9.895750682894850492e-01,1.042493171051501501e-02
9.987809237270728335e-01,1.219076272927157147e-03
9.729746585068117515e-01,2.702534149318824852e-02
9.799598572707036714e-01,2.004014272929631121e-02
9.920259109899427497e-01,7.974089010057298921e-03
