4.256433632016610319e-02,9.574356636798339037e-01
3.955188779302393903e-02,9.604481122069760124e-01
1.354588765265722985e-02,9.864541123473428152e-01
5.005485406965062140e-02,9.499451459303493994e-01
1.118809024730665035e-02,9.888119097526933965e-01
4.189631363844825707e-02,9.581036863615517429e-01
1.961026084379790743e-02,9.803897391562020891e-01
2.709023486700950362e-02,9.729097651329905450e-01
3.055699473737486654e-02,9.694430052626251682e-01
3.762987636932993429e-02,9.623701236306700935e-01
1.569912943888001830e-02,9.843008705611200337e-01
3.486479083154097464e-02,9.651352091684590739e-01
3.159221533556934303e-02,9.684077846644306709e-01
9.517806107217144929e-01,4.821938927828547938e-02
9.752721354588189673e-01,2.472786454118105354e-02
9.813166010888407786e-01,1.868339891115924911e-02
9.930400333096758292e-01,6.959966690324119638e-03
9.579396982313511666e-01,4.206030176864888198e-02
9.591669565278765353e-01,4.083304347212343005e-02
9.516776267494744257e-01,4.832237325052562982e-02
9.891995965324323903e-01,1.080040346756766349e-02
9.675195725391835255e-01,3.248042746081648141e-02
9.757030154774000152e-01,2.429698452259997435e-02
9.854169380433501768e-01,1.458306195664987003e-02
9.645438445941562078e-01,3.545615540584375058e-02
9.509194991764738925e-01,4.908050082352610061e-02
9.660941398568169136e-01,3.390586014318306557e-02
9.695720072529283584e-01,3.042799274707163465e-02
9.822143195761486867e-01,1.778568042385128903e-02
9.889694269511418723e-01,1.103057304885809997e-02
