5.047846565783532802e-02,9.495215343421646859e-01
5.492794014334408288e-03,9.945072059856655544e-01
3.422209342276082839e-02,9.657779065772391647e-01
4.851080861062292277e-02,9.514891913893770425e-01
1.931850345727973567e-02,9.806814965427202990e-01
1.198398103215180151e-02,9.880160189678481863e-01
3.580943672846900738e-02,9.641905632715309649e-01
4.201948880423825999e-02,9.579805111957617747e-01
4.209194341604247103e-02,9.579080565839575012e-01
2.814664349615987604e-02,9.718533565038400823e-01
2.830313405744439362e-02,9.716968659425555543e-01
9.454107963115640847e-03,9.905458920368843678e-01
4.885074849701713517e-02,9.511492515029829065e-01
2.296125955230116089e-02,9.770387404476987836e-01
4.579519096211374929e-02,9.542048090378862923e-01
1.473068671007204122e-01,8.526931328992796155e-01
9.537095193390421333e-01,4.629048066095786673e-02
9.794397419430959095e-01,2.056025805690406272e-02
9.712086115792037955e-01,2.879138842079620106e-02
9.813722588016067228e-01,1.862774119839322520e-02
9.826087999316165389e-01,1.739120006838344029e-02
9.901447037321891020e-01,9.855296267810870203e-03
9.511397975990893983e-01,4.886020240091055317e-02
9.811805530632397021e-01,1.881944693676032565e-02
9.727531576881709441e-01,2.724684231182900387e-02
9.860936790288130638e-01,1.390632097118691020e-02
9.818027868348196963e-01,1.819721316518034537e-02
9.713906812296196902e-01,2.860931877038036183e-02
9.786117847327634456e-01,2.138821526723659952e-02
9.894754656791971970e-01,1.052453432080276141e-02
