1.032292325336433766e-02,9.896770767466356311e-01
3.980192294851909313e-02,9.601980770514809693e-01
2.569573375046468877e-02,9.743042662495352557e-01
2.541635463699697811e-02,9.745836453630030149e-01
2.130731357767798317e-02,9.786926864223219891e-01
1.416334549026806479e-02,9.858366545097319023e-01
1.214536021060227608e-02,9.878546397893976927e-01
1.708556017570302468e-02,9.829144398242970482e-01
3.912961305875994195e-02,9.608703869412400511e-01
2.899981623848817049e-03,9.971000183761511426e-01
5.069741203177681454e-02,9.493025879682230883e-01
1.758943112348189050e-02,9.824105688765181199e-01
2.987602652639189879e-02,9.701239734736080145e-01
1.385410300695454899e-01,8.614589699304545656e-01
3.915874425962967975e-01,6.084125574037031470e-01
7.201581374946871561e-01,2.798418625053127884e-01
8.786953196491436024e-01,1.213046803508564253e-01
9.482580084983058821e-01,5.174199150169413175e-02
9.531354758689069007e-01,4.686452413109312709e-02
9.576912571955512599e-01,4.230874280444878871e-02
9.765563229338772855e-01,2.344367706612275268e-02
9.974937693707234265e-01,2.506230629276608168e-03
9.964487292905011007e-01,3.551270709498934464e-03
9.644634926558749433e-01,3.553650734412507756e-02
9.808485009310627945e-01,1.915149906893718126e-02
9.608837307479767276e-01,3.911626925202322386e-02
9.659398590541437013e-01,3.406014094585634033e-02
9.886078827105849731e-01,1.139211728941500607e-02
9.938807362470298834e-01,6.119263752970202468e-03
9.727847190030579627e-01,2.721528099694205116e-02
