2.667280006307288370e-02,9.733271999369270677e-01
3.147263512940565860e-02,9.685273648705944316e-01
3.771719927193350336e-02,9.622828007280664897e-01
1.739394732885533867e-02,9.826060526711446474e-01
4.460937277091879538e-02,9.553906272290811907e-01
1.526750055657338095e-02,9.847324994434266676e-01
2.430692808054125617e-02,9.756930719194587542e-01
5.570336945139980553e-03,9.944296630548600247e-01
5.824289140574204042e-03,9.941757108594257986e-01
2.455595999627486342e-02,9.754440400037250880e-01
3.510364493790607554e-02,9.648963550620939245e-01
4.530872876624912615e-02,9.546912712337509710e-01
9.213757544413067047e-01,7.862424555869332310e-02
9.722759803312124305e-01,2.772401966878759727e-02
9.765338982059880157e-01,2.346610179401207100e-02
9.753447961800311150e-01,2.465520381996890581e-02
9.502794164469645644e-01,4.972058355303544952e-02
9.552677061619447851e-01,4.473229383805527731e-02
9.812564846923147455e-01,1.874351530768528923e-02
9.633685556910083214e-01,3.663144430899166470e-02
9.976393682002236973e-01,2.360631799776320445e-03
9.908722950481746450e-01,9.127704951825398386e-03
9.777434754161142827e-01,2.225652458388574853e-02
9.676610967452734524e-01,3.233890325472649208e-02
9.542872094224269519e-01,4.571279057757306891e-02
9.766195492899908404e-01,2.338045071000917352e-02
9.647607420497736896e-01,3.523925795022632423e-02
9.819722833985853327e-01,1.802771660141468460e-02
9.949348445963511756e-01,5.065155403648821837e-03
9.719909341642639644e-01,2.800906583573599395e-02
