8.690746821597214802e-03,9.913092531784027939e-01
1.483321445337180272e-02,9.851667855466282875e-01
2.956001377987698894e-02,9.704399862201230631e-01
4.088596375936626864e-02,9.591140362406337383e-01
4.516694630739231942e-02,9.548330536926077361e-01
1.433566124103737363e-02,9.856643387589626437e-01
3.638560394664275277e-02,9.636143960533573027e-01
9.409726971560864947e-03,9.905902730284391611e-01
1.813698417859200759e-02,9.818630158214080028e-01
4.240427990662234276e-02,9.575957200933776781e-01
4.776894032442966648e-02,9.522310596755703127e-01
4.263051637196871302e-02,9.573694836280313147e-01
9.594400013514904346e-01,4.055999864850950987e-02
9.731333713746070924e-01,2.686662862539290417e-02
9.618732415863714413e-01,3.812675841362855172e-02
9.813150028640679201e-01,1.868499713593204520e-02
9.941357160461808951e-01,5.864283953819122291e-03
9.859052755831324566e-01,1.409472441686757463e-02
9.650355080462988955e-01,3.496449195370113228e-02
9.615591536962814212e-01,3.844084630371855799e-02
9.680851203228716395e-01,3.191487967712830498e-02
9.731874383625437330e-01,2.681256163745627391e-02
9.503179327229901441e-01,4.968206727700980041e-02
9.750298307845660650e-01,2.497016921543389681e-02
9.524544563540491282e-01,4.754554364595082322e-02
9.855569605171627945e-01,1.444303948283721592e-02
9.849088785671510360e-01,1.509112143284893973e-02
9.870388984324409698e-01,1.296110156755905449e-02
9.612671222173183594e-01,3.873287778268168918e-02
9.546148769365967457e-01,4.538512306340320573e-02
