6.039345575143953079e-03,9.939606544248560382e-01
3.937814283620285488e-02,9.606218571637972214e-01
7.273640873379325945e-03,9.927263591266206610e-01
3.928136379558130192e-02,9.607186362044186634e-01
4.097426110916054659e-02,9.590257388908395297e-01
4.722851099888470891e-03,9.952771489001115413e-01
5.039585619825807244e-02,9.496041438017419622e-01
1.358624124909419209e-02,9.864137587509057559e-01
1.056755592922529845e-02,9.894324440707746859e-01
2.187332055327029234e-02,9.781266794467297077e-01
2.898514078823068163e-02,9.710148592117693322e-01
6.218683803933874876e-02,9.378131619606612235e-01
8.974297253797573759e-02,9.102570274620243040e-01
2.383748815883605932e-01,7.616251184116394901e-01
4.014897094139213696e-01,5.985102905860786304e-01
6.416805125524198683e-01,3.583194874475800762e-01
8.187281626901380394e-01,1.812718373098619329e-01
9.192013925979534150e-01,8.079860740204666825e-02
9.563274701109301112e-01,4.367252988906999978e-02
9.530259347378423618e-01,4.697406526215761741e-02
9.898940239212224990e-01,1.010597607877744553e-02
9.835017200414898353e-01,1.649827995851016124e-02
9.600413705228116878e-01,3.995862947718836072e-02
9.692011447348145570e-01,3.079885526518547426e-02
9.856258836246306609e-01,1.437411637536932171e-02
9.582182319842306173e-01,4.178176801576942434e-02
9.517582331652678640e-01,4.824176683473224009e-02
9.760733601519292479e-01,2.392663984807081104e-02
9.784882999512294344e-01,2.151170004877047195e-02
9.841568342948375792e-01,1.584316570516248676e-02
