9.820173790205374287e-01,1.798262097946253316e-02
9.698219029071863950e-01,3.017809709281363967e-02
9.788126852092465802e-01,2.118731479075341984e-02
9.927327246915419456e-01,7.267275308458010126e-03
9.931087069287843905e-01,6.891293071215568757e-03
9.514880633781682695e-01,4.851193662183170968e-02
9.735482266036367127e-01,2.645177339636328034e-02
9.852997301290358223e-01,1.470026987096409790e-02
9.850733020211650537e-01,1.492669797883498448e-02
9.827288524152860694e-01,1.727114758471393757e-02
9.518205692192530654e-01,4.817943078074692770e-02
9.802049180264912343e-01,1.979508197350879697e-02
9.714698931740135546e-01,2.853010682598640033e-02
9.599535472476971032e-01,4.004645275230288987e-02
8.055628343255329948e-01,1.944371656744669496e-01
1.573059292849752488e-01,8.426940707150247789e-01
4.787972993952738926e-02,9.521202700604726177e-01
4.752407782990124285e-02,9.524759221700987988e-01
2.781985653436198219e-02,9.721801434656380803e-01
1.721298765034178987e-02,9.827870123496582622e-01
2.386789984615871399e-02,9.761321001538413311e-01
3.983326488849853880e-02,9.601667351115015236e-01
2.705330283587414203e-02,9.729466971641258510e-01
3.163116960619910545e-02,9.683688303938009501e-01
3.145273579855206725e-02,9.685472642014478772e-01
4.407821160488338552e-02,9.559217883951166561e-01
9.987649472346296978e-03,9.900123505276536839e-01
1.265332552987686113e-02,9.873466744701231423e-01
2.634106533851995544e-02,9.736589346614800133e-01
1.223160085397891755e-02,9.877683991460211033e-01
