9.548458236069794491e-01,4.515417639302060637e-02
9.759449736121112995e-01,2.405502638788864847e-02
9.935686479175325214e-01,6.431352082467433479e-03
9.888681991231802471e-01,1.113180087681970784e-02
9.622450861502966912e-01,3.775491384970329489e-02
9.709235588238922521e-01,2.907644117610780343e-02
9.786657959756053238e-01,2.133420402439468663e-02
9.990991816386689539e-01,9.008183613310800269e-04
9.807690857193324119e-01,1.923091428066764363e-02
9.712734721503679669e-01,2.872652784963208861e-02
9.611193139746182501e-01,3.888068602538171520e-02
9.703603858714184849e-01,2.963961412858153940e-02
9.533698627135687165e-01,4.663013728643138067e-02
9.402880029651032867e-01,5.971199703489671329e-02
7.944699969918307403e-01,2.055300030081692875e-01
1.563219850105119491e-01,8.436780149894881342e-01
6.163485095755453363e-02,9.383651490424455011e-01
1.060559438028761854e-02,9.893944056197123693e-01
6.161733124129499181e-03,9.938382668758705130e-01
2.365226465998363295e-02,9.763477353400163983e-01
2.157150485090386649e-02,9.784284951490961335e-01
2.832314623972191636e-02,9.716768537602781253e-01
1.457076496959430235e-02,9.854292350304056924e-01
1.667732724528224464e-02,9.833226727547177415e-01
3.261350405461785340e-02,9.673864959453821744e-01
1.555788503499922750e-03,9.984442114965000892e-01
2.572391407345685915e-02,9.742760859265431339e-01
3.982428709236531666e-02,9.601757129076347042e-01
3.769321359041577502e-02,9.623067864095842250e-01
9.762050672432145970e-03,9.902379493275678124e-01
