9.772741872824017850e-01,2.272581271759818375e-02
9.563770582495743078e-01,4.362294175042571998e-02
9.784032354981214707e-01,2.159676450187851190e-02
9.707932806248018576e-01,2.920671937519818753e-02
9.572766464308980483e-01,4.272335356910191007e-02
9.941771342718264126e-01,5.822865728173564834e-03
9.591327309021100422e-01,4.086726909788996470e-02
9.810795382831588585e-01,1.892046171684110684e-02
9.710846575268792247e-01,2.891534247312072328e-02
9.615156901548950197e-01,3.848430984510494562e-02
9.655297523026987738e-01,3.447024769730126781e-02
9.815055305314549505e-01,1.849446946854507723e-02
9.492377848167481424e-01,5.076221518325194082e-02
9.372226077231581298e-01,6.277739227684192569e-02
6.832333512987709412e-01,3.167666487012290033e-01
2.412053418879901712e-01,7.587946581120098566e-01
5.095076395657001378e-02,9.490492360434300556e-01
2.729506514637895440e-02,9.727049348536210838e-01
6.329989361532843868e-03,9.936700106384671605e-01
4.277882431255712603e-02,9.572211756874429156e-01
4.211824998149879540e-02,9.578817500185011768e-01
4.549015581628813171e-02,9.545098441837118752e-01
2.209820010878143018e-02,9.779017998912186149e-01
4.671696384608386987e-02,9.532830361539161856e-01
4.399356815649332203e-02,9.560064318435066433e-01
2.935200273579304658e-02,9.706479972642069187e-01
1.286533101405656909e-02,9.871346689859434864e-01
2.045657264184094770e-02,9.795434273581591356e-01
3.222865017484711353e-02,9.677713498251528934e-01
4.597210005505719677e-02,9.540278999449428587e-01
