9.507509799727540400e-01,4.924902002724595301e-02
9.888415191509690727e-01,1.115848084903096893e-02
9.792355159975206780e-01,2.076448400247936366e-02
9.866841808197064356e-01,1.331581918029360601e-02
9.580938271923946647e-01,4.190617280760539076e-02
9.971669637053368618e-01,2.833036294663196768e-03
9.934207026474201063e-01,6.579297352579943116e-03
9.692924643348130864e-01,3.070753566518693786e-02
9.650499146864789379e-01,3.495008531352104125e-02
9.674488244830327099e-01,3.255117551696724842e-02
9.594427079593488283e-01,4.055729204065117166e-02
9.819833737599075185e-01,1.801662624009246066e-02
9.250910944829932037e-01,7.490890551700683797e-02
8.548143246791086725e-01,1.451856753208912998e-01
6.801215016916603018e-01,3.198784983083396427e-01
3.453048424981283726e-01,6.546951575018715719e-01
1.345176280706430194e-01,8.654823719293570639e-01
5.098900187481531648e-02,9.490109981251847460e-01
4.781821683790620642e-02,9.521817831620937866e-01
2.215529184222077980e-02,9.778447081577792410e-01
2.691756118523571523e-02,9.730824388147643056e-01
2.199547842329392048e-03,9.978004521576706587e-01
4.798832609739306365e-02,9.520116739026068808e-01
2.318413248108738139e-02,9.768158675189126949e-01
1.472309566246477255e-02,9.852769043375352309e-01
1.621345522387023994e-02,9.837865447761298121e-01
2.312808594117271577e-02,9.768719140588272287e-01
5.015627721600278421e-02,9.498437227839972019e-01
3.169711689200154815e-03,9.968302883107998946e-01
2.009830750853172643e-02,9.799016924914683013e-01
