2.816750494157040444e-02,9.718324950584296129e-01
3.441337962196864414e-02,9.655866203780314461e-01
3.355596537121812578e-02,9.664440346287819228e-01
4.062550244057834548e-02,9.593744975594217239e-01
4.072520223277002055e-02,9.592747977672300141e-01
2.478392158419383956e-02,9.752160784158061535e-01
1.003215163190455603e-02,9.899678483680954821e-01
3.081026042985799546e-02,9.691897395701419837e-01
4.345795617302784103e-02,9.565420438269721659e-01
3.669187856534874420e-02,9.633081214346512766e-01
1.386309798922336946e-02,9.861369020107766392e-01
7.952916022102365923e-03,9.920470839778976480e-01
3.349937762627503562e-02,9.665006223737250268e-01
8.351060874214483176e-02,9.164893912578552237e-01
2.503585981375048841e-01,7.496414018624950604e-01
7.262112107457624477e-01,2.737887892542376078e-01
9.119406745280158599e-01,8.805932547198425109e-02
9.768814429730606763e-01,2.311855702693927511e-02
9.511273557805278722e-01,4.887264421947214860e-02
9.855390129355947604e-01,1.446098706440516156e-02
9.578127259243833791e-01,4.218727407561657927e-02
9.987455923067252161e-01,1.254407693274805970e-03
9.498754132965444574e-01,5.012458670345554951e-02
9.537805248014991077e-01,4.621947519850086450e-02
9.528575661674603126e-01,4.714243383253970132e-02
9.950024598319183733e-01,4.997540168081674415e-03
9.873954166572506130e-01,1.260458334274934186e-02
9.824723615496206985e-01,1.752763845037934656e-02
9.522319181169778268e-01,4.776808188302224256e-02
9.763507950568339755e-01,2.364920494316598634e-02
