3.122217556136888672e-02,9.687778244386311410e-01
3.454651357051709976e-02,9.654534864294829211e-01
1.395163105866066219e-02,9.860483689413392927e-01
1.784498600671458350e-03,9.982155013993285753e-01
2.000370443898663586e-02,9.799962955610133086e-01
4.191916034151904613e-02,9.580808396584808984e-01
4.568017578583417893e-03,9.954319824214166168e-01
1.529059064365798082e-02,9.847094093563419914e-01
4.232013849522417437e-02,9.576798615047759089e-01
3.282518688814611840e-02,9.671748131118539371e-01
3.395948732439755396e-02,9.660405126756024252e-01
1.054182615258090344e-02,9.894581738474191868e-01
3.288906513917094765e-02,9.671109348608291079e-01
4.180039467269085901e-02,9.581996053273091896e-01
1.793693121627224774e-01,8.206306878372774394e-01
7.823317448784785633e-01,2.176682551215214645e-01
9.575629120464904664e-01,4.243708795350949192e-02
9.863989382101563397e-01,1.360106178984364644e-02
9.765257996135732199e-01,2.347420038642673151e-02
9.753969255047895137e-01,2.460307449521048281e-02
9.937976060139417367e-01,6.202393986058278921e-03
9.898538119507774846e-01,1.014618804922254140e-02
9.773621239583104581e-01,2.263787604168963560e-02
9.568927995301890199e-01,4.310720046981101478e-02
9.672879070178062033e-01,3.271209298219390077e-02
9.544672104729288176e-01,4.553278952707118243e-02
9.682794232768376919e-01,3.172057672316237059e-02
9.707475124212856521e-01,2.925248757871432015e-02
9.492840450152264520e-01,5.071595498477356190e-02
9.893210397585554539e-01,1.067896024144462594e-02
