2.418757265657521527e-02,9.758124273434247709e-01
3.192040048980351874e-02,9.680795995101965090e-01
2.823363740876227990e-02,9.717663625912378311e-01
3.759235940516504615e-02,9.624076405948349677e-01
1.884350215830273706e-02,9.811564978416972282e-01
1.865785014083869067e-03,9.981342149859161461e-01
3.248138641611821725e-02,9.675186135838818036e-01
4.360559421625972813e-03,9.956394405783740575e-01
4.412332442858978715e-02,9.558766755714102059e-01
3.884982561628869124e-02,9.611501743837113088e-01
5.732471869192224539e-02,9.426752813080777615e-01
3.979779544186198836e-02,9.602022045581379839e-01
9.304733290494814346e-01,6.952667095051859314e-02
9.780801683987557782e-01,2.191983160124419058e-02
9.776138658282355065e-01,2.238613417176448656e-02
9.793708262229817718e-01,2.062917377701824900e-02
9.906784400661730050e-01,9.321559933827003666e-03
9.990077261111531826e-01,9.922738888467953246e-04
9.810996419070793229e-01,1.890035809292068755e-02
9.898446265290528068e-01,1.015537347094715853e-02
9.600275004425001812e-01,3.997249955749977018e-02
9.808155631956645415e-01,1.918443680433544116e-02
9.740530837654968188e-01,2.594691623450320200e-02
9.862003045917617783e-01,1.379969540823818008e-02
9.881544611256154464e-01,1.184553887438456569e-02
9.918420449495927160e-01,8.157955050407256214e-03
9.745409958241894044e-01,2.545900417581060601e-02
9.571817654207307458e-01,4.281823457926919874e-02
9.909686945762508081e-01,9.031305423749200548e-03
9.513537228997455131e-01,4.864627710025453550e-02
