2.085167203046959031e-02,9.791483279695304409e-01
1.348303600411558277e-03,9.986516963995883955e-01
1.382044409210084202e-02,9.861795559078991857e-01
4.357061281346562981e-02,9.564293871865343633e-01
4.257130662363283607e-02,9.574286933763671570e-01
9.925108888147442937e-03,9.900748911118525397e-01
4.207081366806565692e-02,9.579291863319343570e-01
1.523328404305098784e-02,9.847667159569489792e-01
7.416567154596320766e-03,9.925834328454037347e-01
2.410605868184196796e-02,9.758939413181579869e-01
4.021612306650111657e-02,9.597838769334988696e-01
1.666536192587416559e-02,9.833346380741257997e-01
2.911152842250665576e-02,9.708884715774933616e-01
3.690660840990156455e-02,9.630933915900984355e-01
1.657231464329623205e-01,8.342768535670376240e-01
7.632608465418790900e-01,2.367391534581209656e-01
9.357538188119520761e-01,6.424618118804797939e-02
9.688651939744894470e-01,3.113480602551054258e-02
9.881441271411369742e-01,1.185587285886301884e-02
9.881851079714534247e-01,1.181489202854661170e-02
9.875330324430917628e-01,1.246696755690824415e-02
9.824472772734778037e-01,1.755272272652224838e-02
9.597825351561288798e-01,4.021746484387121040e-02
9.601849519020834167e-01,3.981504809791663185e-02
9.804716254942518194e-01,1.952837450574813546e-02
9.801984845076294750e-01,1.980151549237055622e-02
9.924555944846999989e-01,7.544405515299992468e-03
9.787087337613568083e-01,2.129126623864321596e-02
9.939734466901947174e-01,6.026553309805261771e-03
9.751419365075676415e-01,2.485806349243235500e-02
