9.525427160423728390e-01,4.745728395762714019e-02
9.728825079186143032e-01,2.711749208138565861e-02
9.855377445294627448e-01,1.446225547053728994e-02
9.605374491500870970e-01,3.946255084991293766e-02
9.617157133564095961e-01,3.828428664359045941e-02
9.622998370957115410e-01,3.770016290428841732e-02
9.564604054871334027e-01,4.353959451286656263e-02
9.635729881047099266e-01,3.642701189529001793e-02
9.930136930376660676e-01,6.986306962333902956e-03
9.501834632829799787e-01,4.981653671701996577e-02
9.614987639026002508e-01,3.850123609739971448e-02
9.811852684273555392e-01,1.881473157264450941e-02
9.830226277355823550e-01,1.697737226441763808e-02
9.914118050277596073e-01,8.588194972240397948e-03
9.642945139355606488e-01,3.570548606443934431e-02
9.016723384451764689e-01,9.832766155482348946e-02
4.336263025114647784e-02,9.566373697488534944e-01
1.947172371770360816e-02,9.805282762822964404e-01
4.416607484950440393e-02,9.558339251504955891e-01
3.105253405912349052e-02,9.689474659408765511e-01
1.620590317744525360e-02,9.837940968225548088e-01
3.049116145062316912e-03,9.969508838549376861e-01
2.163335487752993808e-02,9.783666451224699578e-01
1.533508626244005010e-02,9.846649137375599325e-01
3.596516872337173626e-02,9.640348312766282568e-01
7.131268894422484496e-03,9.928687311055774956e-01
1.863436045560489668e-02,9.813656395443951519e-01
2.386437825340402292e-03,9.976135621746595739e-01
1.499255810922603752e-02,9.850074418907740492e-01
5.160008342472988119e-02,9.483999165752701188e-01
