3.937228423097313690e-02,9.606277157690268353e-01
2.015086210419198692e-02,9.798491378958079645e-01
2.258406036502597081e-02,9.774159396349740847e-01
7.244725533569295120e-03,9.927552744664307482e-01
2.777448828297205546e-02,9.722255117170279792e-01
4.776151894466078990e-02,9.522384810553392587e-01
1.644096627580768008e-02,9.835590337241922887e-01
4.675656567165804856e-02,9.532434343283419098e-01
2.293871607572420951e-02,9.770612839242758252e-01
4.191454865232559918e-03,9.958085451347674644e-01
2.198328527953380407e-02,9.780167147204662514e-01
4.314429825273896624e-02,9.568557017472609783e-01
1.066481538587361715e-02,9.893351846141263950e-01
3.064315683382004551e-02,9.693568431661799822e-01
5.274640885108662636e-02,9.472535911489133875e-01
7.356112308572304581e-02,9.264388769142769542e-01
9.785138497947928338e-01,2.148615020520724603e-02
9.783568477942978792e-01,2.164315220570213472e-02
9.805786772475817425e-01,1.942132275241830949e-02
9.548146304944435947e-01,4.518536950555638448e-02
9.865259233735633737e-01,1.347407662643664711e-02
9.628428241234731066e-01,3.715717587652691417e-02
9.734534819011931850e-01,2.654651809880684971e-02
9.744561362190102827e-01,2.554386378098970345e-02
9.977543136795576917e-01,2.245686320442272319e-03
9.923637248004540945e-01,7.636275199545899429e-03
9.758387028578033862e-01,2.416129714219659649e-02
9.850076231067809163e-01,1.499237689321912363e-02
9.715514147795988320e-01,2.844858522040105697e-02
9.631714713772734360e-01,3.682852862272659872e-02
