5.133898357191542250e-02,9.486610164280845359e-01
4.237228276045405806e-02,9.576277172395459836e-01
5.672149087431734189e-03,9.943278509125682563e-01
3.641995602951089012e-02,9.635800439704891307e-01
2.436179112306598388e-04,9.997563820887693797e-01
2.523076303924745925e-02,9.747692369607525720e-01
3.444197885148012755e-02,9.655580211485198516e-01
3.735236939945684592e-02,9.626476306005431471e-01
5.076291755605629591e-02,9.492370824439436694e-01
4.972729744533246204e-02,9.502727025546675588e-01
1.356872908647432973e-03,9.986431270913526115e-01
1.221385359154423395e-02,9.877861464084557452e-01
1.622709099496546722e-02,9.837729090050345571e-01
8.919446637308901110e-03,9.910805533626910746e-01
5.917110228530213928e-02,9.408288977146979093e-01
1.005838240790753318e-01,8.994161759209247098e-01
9.352702469726055234e-01,6.472975302739443493e-02
9.615968897560620565e-01,3.840311024393795736e-02
9.772867707680269467e-01,2.271322923197301169e-02
9.580631660917314774e-01,4.193683390826856427e-02
9.631265218159530406e-01,3.687347818404700800e-02
9.844644868376457580e-01,1.553551316235424716e-02
9.896653722116195429e-01,1.033462778838041898e-02
9.755261618519154299e-01,2.447383814808460484e-02
9.698803726625488952e-01,3.011962733745109089e-02
9.504654821929833242e-01,4.953451780701667584e-02
9.878110847771232050e-01,1.218891522287676027e-02
9.681657101920317920e-01,3.183428980796819407e-02
9.674530339338315299e-01,3.254696606616842847e-02
9.679612653750112594e-01,3.203873462498877528e-02
