1.885590678606242909e-02,9.811440932139375848e-01
1.351173715409962478e-02,9.864882628459004099e-01
2.457401519896420042e-02,9.754259848010358169e-01
3.702836071794450568e-02,9.629716392820555360e-01
3.959786975313642904e-02,9.604021302468636057e-01
3.006217565223890525e-02,9.699378243477611017e-01
4.383199204024321172e-02,9.561680079597567605e-01
3.844015700521329071e-02,9.615598429947868064e-01
4.255813907241922517e-02,9.574418609275807679e-01
4.091604422841448041e-02,9.590839557715855612e-01
4.831695886248194016e-02,9.516830411375181153e-01
7.878383995409138016e-03,9.921216160045908117e-01
6.183254072484589518e-03,9.938167459275154547e-01
3.952916330565924008e-02,9.604708366943408571e-01
2.106919081301131605e-02,9.789308091869887152e-01
9.950731431874910993e-02,9.004926856812508484e-01
4.013482770967115032e-01,5.986517229032884968e-01
8.415902081911127430e-01,1.584097918088872015e-01
9.697295175018425528e-01,3.027048249815749575e-02
9.542980780353530479e-01,4.570192196464691048e-02
9.833185037390759220e-01,1.668149626092418208e-02
9.641250251210591315e-01,3.587497487894075743e-02
9.547313508718471287e-01,4.526864912815292685e-02
9.586183858704534488e-01,4.138161412954657892e-02
9.702222021292491450e-01,2.977779787075080647e-02
9.904746457853710329e-01,9.525354214629022653e-03
9.551829499119992573e-01,4.481705008800072193e-02
9.609088348176731964e-01,3.909116518232678972e-02
9.534987955626632594e-01,4.650120443733671977e-02
9.944052901988783555e-01,5.594709801121638439e-03
