9.709583479158665487e-01,2.904165208413343746e-02
9.594379901097267460e-01,4.056200989027326093e-02
9.749163960805783402e-01,2.508360391942162509e-02
9.833160252956382186e-01,1.668397470436178490e-02
9.987999908523146342e-01,1.200009147685384683e-03
9.988768627191477734e-01,1.123137280852280198e-03
9.825640855722920231e-01,1.743591442770802552e-02
9.521018247329731121e-01,4.789817526702688788e-02
9.674207625773378894e-01,3.257923742266215228e-02
9.981358154431743124e-01,1.864184556825726220e-03
9.839429244900957938e-01,1.605707550990426169e-02
9.714551318954206538e-01,2.854486810457933232e-02
9.669196460299951390e-01,3.308035397000494426e-02
9.853489269185103927e-01,1.465107308148950495e-02
9.900246395272356281e-01,9.975360472764358000e-03
9.439905346211987514e-01,5.600946537880125559e-02
6.980062435626897821e-02,9.301993756437310079e-01
2.229311397785068913e-02,9.777068860221492796e-01
2.470802377671486860e-02,9.752919762232851175e-01
2.641067575145216589e-02,9.735893242485478272e-01
2.923156240360880523e-02,9.707684375963911982e-01
3.231096698666015982e-02,9.676890330133398610e-01
3.780467162147944232e-02,9.621953283785205091e-01
1.121822361404714065e-02,9.887817763859528819e-01
9.319554990675270410e-04,9.990680445009324506e-01
1.248912429482590923e-02,9.875108757051740405e-01
4.618837354940760059e-02,9.538116264505923647e-01
3.408676819844312644e-02,9.659132318015568597e-01
9.547660759901337515e-03,9.904523392400986781e-01
5.357314713689018126e-02,9.464268528631097910e-01
