2.229735303757175713e-02,9.777026469624282567e-01
1.556656417507523010e-02,9.844334358249248185e-01
1.224342092709833699e-02,9.877565790729017081e-01
1.116091176579292292e-02,9.888390882342070753e-01
1.537356882469330388e-02,9.846264311753066822e-01
1.069074051474772774e-02,9.893092594852522792e-01
4.134052495667814991e-02,9.586594750433218293e-01
3.621197437323403490e-02,9.637880256267659096e-01
4.065762875581776896e-03,9.959342371244181980e-01
4.165859324609075265e-02,9.583414067539092196e-01
4.916085944684182862e-02,9.508391405531582130e-01
5.046631760679173156e-02,9.495336823932082337e-01
1.251684241760362970e-01,8.748315758239636475e-01
3.028462902549617919e-01,6.971537097450382081e-01
5.781447483748389793e-01,4.218552516251610207e-01
8.428507910307200257e-01,1.571492089692799465e-01
9.131020241344132149e-01,8.689797586558679898e-02
9.828182827017333256e-01,1.718171729826668825e-02
9.588909733039626682e-01,4.110902669603739429e-02
9.523542794222895624e-01,4.764572057771040980e-02
9.559933916760282591e-01,4.400660832397174094e-02
9.554732618857132431e-01,4.452673811428679851e-02
9.757937558117019128e-01,2.420624418829810456e-02
9.529360105340496379e-01,4.706398946595034827e-02
9.861342299281488089e-01,1.386577007185119982e-02
9.898495896893483303e-01,1.015041031065170955e-02
9.882255366107290939e-01,1.177446338927095812e-02
9.535221819509456243e-01,4.647781804905441044e-02
9.714235675544270476e-01,2.857643244557295931e-02
9.521393728022237157e-01,4.786062719777629815e-02
