4.945444486169375820e-02,9.505455551383062973e-01
2.243284988868211524e-02,9.775671501113178952e-01
7.519416994750343849e-03,9.924805830052496614e-01
8.061836365023824710e-03,9.919381636349762221e-01
3.870881078463844077e-02,9.612911892153616078e-01
4.387800765380520801e-02,9.561219923461947712e-01
5.000451061428470845e-02,9.499954893857153193e-01
3.842069457221926332e-02,9.615793054277806950e-01
1.515490618726379225e-02,9.848450938127362164e-01
4.705336863530489716e-02,9.529466313646951514e-01
4.232848528938535498e-02,9.576715147106146242e-01
5.611514175978708774e-03,9.943884858240212843e-01
1.568718447687963632e-02,9.843128155231203325e-01
3.773958871853213409e-02,9.622604112814678867e-01
9.028213993258566994e-01,9.717860067414338388e-02
9.829584663867458882e-01,1.704153361325407706e-02
9.723738998204890516e-01,2.762610017951095537e-02
9.979543841759443978e-01,2.045615824055596523e-03
9.887473861059393743e-01,1.125261389406066390e-02
9.741444339019478260e-01,2.585556609805215664e-02
9.747379660150624625e-01,2.526203398493757218e-02
9.743064667933568623e-01,2.569353320664317930e-02
9.595971356190493573e-01,4.040286438095067045e-02
9.768730696482318399e-01,2.312693035176818790e-02
9.563383009974396609e-01,4.366169900256033909e-02
9.523597850077790694e-01,4.764021499222092365e-02
9.945834479341923995e-01,5.416552065807688117e-03
9.861901272031502463e-01,1.380987279684974846e-02
9.769132499507959810e-01,2.308675004920405019e-02
9.873421344103281427e-01,1.265786558967186594e-02
