4.055442291487532103e-02,9.594455770851246790e-01
2.584912802168251502e-03,9.974150871978317845e-01
4.820382516097646702e-02,9.517961748390235677e-01
4.525439084326472912e-03,9.954745609156735453e-01
3.515867232504820555e-02,9.648413276749517875e-01
2.631335154533486105e-03,9.973686648454664905e-01
1.145134018171989690e-02,9.885486598182799955e-01
4.947231915473514208e-02,9.505276808452648440e-01
3.167965367289527628e-02,9.683203463271047307e-01
2.399030035226451182e-02,9.760096996477355402e-01
4.979232655861854512e-02,9.502076734413814618e-01
2.604332440730478329e-02,9.739566755926951647e-01
1.202219587190591667e-02,9.879778041280941059e-01
5.441152692331709118e-02,9.455884730766828117e-01
3.080404298834270582e-01,6.919595701165729418e-01
7.188203716580098268e-01,2.811796283419901177e-01
9.166461259495874980e-01,8.335387405041250197e-02
9.900497922787906413e-01,9.950207721209363906e-03
9.602437077630791018e-01,3.975629223692079411e-02
9.794253371902428285e-01,2.057466280975719930e-02
9.743906615019181094e-01,2.560933849808185933e-02
9.570531705234304187e-01,4.294682947656962985e-02
9.841568958177457915e-01,1.584310418225422928e-02
9.929664338017136771e-01,7.033566198286361065e-03
9.883774606741740909e-01,1.162253932582594379e-02
9.987730217374969355e-01,1.226978262503104853e-03
9.820974245564688676e-01,1.790257544353115668e-02
9.881147840510997593e-01,1.188521594890025630e-02
9.843655867494204292e-01,1.563441325057960893e-02
9.702207224225553039e-01,2.977927757744473769e-02
