2.707464704428353547e-02,9.729253529557164715e-01
1.904231791670767115e-02,9.809576820832923705e-01
4.611774386181734242e-02,9.538822561381826715e-01
1.000529014603926230e-02,9.899947098539607637e-01
2.076039009622982281e-02,9.792396099037701251e-01
2.494443667372771983e-02,9.750555633262723010e-01
2.774564736870763909e-02,9.722543526312923401e-01
4.714334471469033838e-02,9.528566552853097171e-01
4.723896327784744137e-02,9.527610367221525101e-01
3.665318760128289527e-02,9.633468123987170006e-01
1.391451572617619613e-02,9.860854842738238091e-01
9.029783890636536303e-03,9.909702161093634221e-01
1.120476642576397584e-02,9.887952335742360432e-01
4.629791599262200741e-02,9.537020840073779926e-01
2.906038794236789902e-01,7.093961205763209543e-01
7.465447980738865175e-01,2.534552019261134825e-01
9.470727322572702889e-01,5.292726774272975970e-02
9.814240558490291422e-01,1.857594415097082660e-02
9.916429360763576728e-01,8.357063923642372300e-03
9.572133712588171139e-01,4.278662874118294157e-02
9.765816203062115397e-01,2.341837969378848458e-02
9.878128975535738210e-01,1.218710244642619463e-02
9.685977557241967073e-01,3.140224427580328576e-02
9.872362206767529846e-01,1.276377932324696159e-02
9.506209231038869056e-01,4.937907689611313600e-02
9.563491382391288154e-01,4.365086176087116382e-02
9.678583469814205920e-01,3.214165301857943580e-02
9.762130801856307993e-01,2.378691981436922842e-02
9.533997886556025980e-01,4.660021134439735341e-02
9.810289184716620703e-01,1.897108152833795747e-02
