4.192528708231312712e-02,9.580747129176868659e-01
2.619215424247986132e-02,9.738078457575201075e-01
4.706910091798988810e-02,9.529308990820101188e-01
2.871165989992176953e-02,9.712883401000782513e-01
1.519508979409466172e-02,9.848049102059053261e-01
2.293891152026692609e-03,9.977061088479732831e-01
4.891027661481046201e-02,9.510897233851894894e-01
3.163067911581151498e-02,9.683693208841885891e-01
1.409051263291699347e-03,9.985909487367082837e-01
3.579511931061514496e-02,9.642048806893848134e-01
6.294410084696537566e-02,9.370558991530346660e-01
1.678244019188407654e-01,8.321755980811592623e-01
6.161128843666556776e-01,3.838871156333443224e-01
9.032635031336493370e-01,9.673649686635073242e-02
9.733372208713036988e-01,2.666277912869636363e-02
9.806372388185062849e-01,1.936276118149366302e-02
9.823206438188301082e-01,1.767935618116997856e-02
9.697270169809627527e-01,3.027298301903720568e-02
9.809078397539339189e-01,1.909216024606606027e-02
9.844910705254915628e-01,1.550892947450841809e-02
9.981106956902270344e-01,1.889304309772916373e-03
9.669043187916838145e-01,3.309568120831615085e-02
9.894593377332064899e-01,1.054066226679353444e-02
9.756297174703768560e-01,2.437028252962318911e-02
9.918000872943916191e-01,8.199912705608431232e-03
9.539335456329629537e-01,4.606645436703699775e-02
9.750758153881228241e-01,2.492418461187716552e-02
9.613130681241329745e-01,3.868693187586701859e-02
9.471425983947623362e-01,5.285740160523765691e-02
9.748397269130699705e-01,2.516027308693004685e-02
