2.016680819143207293e-02,9.798331918085678716e-01
7.430207014697481384e-03,9.925697929853025681e-01
1.552318952725242895e-02,9.844768104727475988e-01
3.091159559780288363e-02,9.690884044021971233e-01
9.464370512670105748e-03,9.905356294873298717e-01
2.339615588742425048e-02,9.766038441125757252e-01
1.525681754994230935e-02,9.847431824500576525e-01
3.915541440246970289e-02,9.608445855975302763e-01
3.345503505249913107e-02,9.665449649475008620e-01
2.055667386452788778e-02,9.794433261354721365e-01
7.719406101613728553e-03,9.922805938983862983e-01
2.018663900651111037e-02,9.798133609934889243e-01
4.374892669442890375e-02,9.562510733055711309e-01
3.912004348796655623e-02,9.608799565120333952e-01
3.039227991879031587e-01,6.960772008120967858e-01
7.646996074869261140e-01,2.353003925130738860e-01
9.295915494600189843e-01,7.040845053998104341e-02
9.490590288359365134e-01,5.094097116406347270e-02
9.814796632359348294e-01,1.852033676406517407e-02
9.825283710283819749e-01,1.747162897161801814e-02
9.685241111614567577e-01,3.147588883854326308e-02
9.653099524751775906e-01,3.469004752482246490e-02
9.692662862203971219e-01,3.073371377960293360e-02
9.564064742332576419e-01,4.359352576674236507e-02
9.876741910499151622e-01,1.232580895008478401e-02
9.588700031217528563e-01,4.112999687824719225e-02
9.876874403684005044e-01,1.231255963159947828e-02
9.616607840493722748e-01,3.833921595062770443e-02
9.624114050138272702e-01,3.758859498617270201e-02
9.875630484341636484e-01,1.243695156583633776e-02
