2.128507418487465136e-02,9.787149258151253139e-01
2.869635219047852667e-02,9.713036478095214976e-01
7.361929030168325866e-03,9.926380709698316984e-01
1.313680867016620360e-02,9.868631913298337999e-01
4.100751510297374891e-02,9.589924848970262650e-01
1.796084045322817596e-02,9.820391595467717893e-01
4.381718269347289335e-02,9.561828173065270997e-01
1.654422670137427115e-03,9.983455773298626212e-01
5.112219665954874023e-03,9.948877803340451242e-01
2.606328643821844912e-02,9.739367135617815752e-01
2.768892247024379652e-02,9.723110775297562069e-01
4.791364268708821900e-02,9.520863573129118018e-01
2.663505933148881816e-02,9.733649406685112027e-01
3.728395958987048425e-02,9.627160404101294811e-01
3.930054604538433388e-02,9.606994539546156453e-01
2.925613847474856088e-02,9.707438615252514946e-01
3.106907739857392783e-02,9.689309226014261034e-01
1.016961582661978641e-01,8.983038417338021775e-01
9.792090220318114824e-01,2.079097796818852109e-02
9.810291869923963848e-01,1.897081300760360481e-02
9.984473744697019981e-01,1.552625530298013153e-03
9.787078856899930068e-01,2.129211431000700358e-02
9.555074832040917343e-01,4.449251679590830039e-02
9.747178331974828414e-01,2.528216680251720722e-02
9.843609735317354614e-01,1.563902646826455939e-02
9.527161782070385776e-01,4.728382179296143628e-02
9.510538962320547185e-01,4.894610376794523293e-02
9.709809330729509691e-01,2.901906692704907600e-02
9.739423992571109023e-01,2.605760074288910808e-02
9.869790967458687003e-01,1.302090325413131355e-02
