3.395447010734026216e-02,9.660455298926597933e-01
1.445747642973243749e-02,9.855425235702676146e-01
2.265693416769579138e-02,9.773430658323042364e-01
1.867572160854308241e-03,9.981324278391456861e-01
3.109734869944228222e-02,9.689026513005577490e-01
1.407771033224985459e-02,9.859222896677501957e-01
2.544084091155357844e-02,9.745591590884464805e-01
3.495752098090591786e-02,9.650424790190941238e-01
1.669674117177345415e-02,9.833032588282265563e-01
3.588641992901998173e-02,9.641135800709800252e-01
1.843961976661907809e-02,9.815603802333808803e-01
2.167913655981318789e-03,9.978320863440186539e-01
4.231697782326591245e-02,9.576830221767340667e-01
3.785407872755935845e-03,9.962145921272440585e-01
6.265732413046861023e-03,9.937342675869531572e-01
2.918854266693135871e-02,9.708114573330686170e-01
1.227704825911623415e-01,8.772295174088377001e-01
3.905542638668865196e-01,6.094457361331134804e-01
8.157655905839380495e-01,1.842344094160619783e-01
9.276404947768767117e-01,7.235950522312332989e-02
9.618527925527070588e-01,3.814720744729294122e-02
9.952539390928166751e-01,4.746060907183340463e-03
9.929731292256953612e-01,7.026870774304748955e-03
9.524967702412969750e-01,4.750322975870303888e-02
9.813474059796969406e-01,1.865259402030302119e-02
9.919477978672129881e-01,8.052202132787024055e-03
9.519556260305712669e-01,4.804437396942876082e-02
9.646545854327776004e-01,3.534541456722236491e-02
9.966577516026339234e-01,3.342248397366058381e-03
9.591832424109133504e-01,4.081675758908667739e-02
