8.385368118172685861e-03,9.916146318818273020e-01
2.723009707048600417e-02,9.727699029295140409e-01
1.240399830878363696e-02,9.875960016912164185e-01
3.353521496227552384e-02,9.664647850377244831e-01
2.537471413821756547e-02,9.746252858617824311e-01
4.481893615960297339e-02,9.551810638403970266e-01
1.989363329097276756e-02,9.801063667090271769e-01
5.698244795861939598e-03,9.943017552041381046e-01
2.152847119908579687e-02,9.784715288009141476e-01
3.652335118199408204e-02,9.634766488180058763e-01
5.297155570467457913e-02,9.470284442953254000e-01
2.269574964996465966e-02,9.773042503500353195e-01
9.059752815914287050e-01,9.402471840857132279e-02
9.796233931973531428e-01,2.037660680264682944e-02
9.760761034764986466e-01,2.392389652350134649e-02
9.491281193401726046e-01,5.087188065982744395e-02
9.928700378369897939e-01,7.129962163010234756e-03
9.862809175996937183e-01,1.371908240030624525e-02
9.799771917446182812e-01,2.002280825538167025e-02
9.828520727570201343e-01,1.714792724297983448e-02
9.903440727969863300e-01,9.655927203013715127e-03
9.846122281220662797e-01,1.538777187793369597e-02
9.671479246902927596e-01,3.285207530970721962e-02
9.917400450482746210e-01,8.259954951725392847e-03
9.675349160044548480e-01,3.246508399554509650e-02
9.618376206585811383e-01,3.816237934141884780e-02
9.599646904210238363e-01,4.003530957897605269e-02
9.737101288829420609e-01,2.628987111705792523e-02
9.617627151811354302e-01,3.823728481886456976e-02
9.608668329301250921e-01,3.913316706987490790e-02
