9.865695032296658562e-01,1.343049677033414727e-02
9.602026955733029556e-01,3.979730442669707907e-02
9.745759321980691503e-01,2.542406780193082888e-02
9.522352399428221092e-01,4.776476005717793932e-02
9.706970061413610074e-01,2.930299385863900652e-02
9.846354974367996782e-01,1.536450256320033396e-02
9.798011073430812345e-01,2.019889265691878627e-02
9.779507042111439397e-01,2.204929578885602912e-02
9.973108528824893293e-01,2.689147117510657260e-03
9.907485278992733679e-01,9.251472100726611247e-03
9.577348433163923591e-01,4.226515668360760619e-02
9.336965102601701982e-01,6.630348973982981564e-02
9.139163633551081745e-01,8.608363664489178391e-02
7.940675376358585780e-01,2.059324623641414775e-01
5.979533498806418601e-01,4.020466501193580844e-01
3.872075819288375853e-01,6.127924180711623592e-01
2.110638024789166789e-01,7.889361975210833489e-01
1.118771793220918603e-01,8.881228206779081535e-01
4.154550457145592818e-02,9.584544954285441065e-01
6.028636080737498348e-02,9.397136391926249610e-01
3.396467167780121976e-02,9.660353283221987386e-01
8.764152349369766504e-03,9.912358476506302196e-01
1.775881901850693417e-02,9.822411809814931560e-01
5.635632521527965573e-03,9.943643674784720110e-01
5.498690552682784609e-03,9.945013094473171833e-01
3.675370947517626885e-02,9.632462905248238005e-01
3.741608343833020822e-02,9.625839165616698612e-01
1.292460571469935399e-02,9.870753942853006668e-01
2.890184877956230788e-02,9.710981512204377442e-01
4.381091229819683575e-02,9.561890877018032198e-01
