4.561831250048778430e-02,9.543816874995122435e-01
2.462354085002348147e-02,9.753764591499765046e-01
4.286856573141457211e-02,9.571314342685853793e-01
2.960620138274553878e-02,9.703937986172544994e-01
1.062776345960776692e-02,9.893722365403923025e-01
4.797630327205684025e-02,9.520236967279431806e-01
1.146892464997831089e-02,9.885310753500217151e-01
4.518276167118065456e-02,9.548172383288193732e-01
6.805488607094130338e-03,9.931945113929058211e-01
4.867856812896768914e-02,9.513214318710323525e-01
3.922453016966006428e-02,9.607754698303399010e-01
6.806836598478810396e-02,9.319316340152118405e-01
1.235586854962185260e-01,8.764413145037814878e-01
2.239059540113425839e-01,7.760940459886573883e-01
3.947206755002131695e-01,6.052793244997868305e-01
6.318433844476094574e-01,3.681566155523904871e-01
8.122289389155655792e-01,1.877710610844344763e-01
8.974708647744021883e-01,1.025291352255978672e-01
9.402101792113751744e-01,5.978982078862486726e-02
9.545278501162082208e-01,4.547214988379178618e-02
9.548462643709251241e-01,4.515373562907487592e-02
9.740684400610778448e-01,2.593155993892213435e-02
9.676789814651962640e-01,3.232101853480370129e-02
9.561353222436976829e-01,4.386467775630229632e-02
9.824118434036425151e-01,1.758815659635747444e-02
9.800979888962699782e-01,1.990201110373001139e-02
9.923971772763875432e-01,7.602822723612487170e-03
9.570761538386778344e-01,4.292384616132213782e-02
9.540008428865992540e-01,4.599915711340081537e-02
9.963382532085952592e-01,3.661746791404780262e-03
