9.625961826016092848e-01,3.740381739839073599e-02
9.976547621976717961e-01,2.345237802328167462e-03
9.684464184542679321e-01,3.155358154573212337e-02
9.924564525272218107e-01,7.543547472778163246e-03
9.554803934510103236e-01,4.451960654898963476e-02
9.663347696510580231e-01,3.366523034894203931e-02
9.811067353626156118e-01,1.889326463738445760e-02
9.720109705718580351e-01,2.798902942814195105e-02
9.634150281356399503e-01,3.658497186436009824e-02
9.643988899803774828e-01,3.560111001962250332e-02
9.851597742334441410e-01,1.484022576655590238e-02
9.740371599890448318e-01,2.596284001095511620e-02
9.976683482390531488e-01,2.331651760946813930e-03
9.663128858152191247e-01,3.368711418478086139e-02
9.622744248052916838e-01,3.772557519470836479e-02
9.412910993401613080e-01,5.870890065983869199e-02
4.007866124205890224e-02,9.599213387579410561e-01
9.301382676370187688e-03,9.906986173236297377e-01
3.414953579126026734e-02,9.658504642087397674e-01
5.023996553743743931e-02,9.497600344625625191e-01
1.512501599707193577e-02,9.848749840029280556e-01
5.271755206829510480e-03,9.947282447931704574e-01
1.714097967683345103e-02,9.828590203231665212e-01
7.678243708094353512e-03,9.923217562919056656e-01
1.342862819748819048e-02,9.865713718025118650e-01
3.929114910448460590e-02,9.607088508955153872e-01
4.740877667512676322e-03,9.952591223324873670e-01
2.605168951822142351e-02,9.739483104817785453e-01
3.024114661339183992e-03,9.969758853386607722e-01
1.244786930930311813e-02,9.875521306906969166e-01
