9.956119687751380232e-01,4.388031224862003719e-03
9.680620159802467706e-01,3.193798401975323636e-02
9.732083308586904069e-01,2.679166914130961044e-02
9.737747259832095770e-01,2.622527401679043343e-02
9.743740979281549919e-01,2.562590207184500118e-02
9.756949803359394879e-01,2.430501966406050512e-02
9.848740858843043622e-01,1.512591411569558231e-02
9.498868027842196637e-01,5.011319721578028075e-02
9.747478816196635254e-01,2.525211838033653705e-02
9.851312374216470991e-01,1.486876257835291135e-02
9.538572337295189163e-01,4.614276627048110452e-02
9.471157053094934053e-01,5.288429469050665022e-02
9.723720049865206549e-01,2.762799501347938322e-02
8.899717950850999371e-01,1.100282049149000907e-01
6.943938966800380364e-01,3.056061033199619081e-01
3.383773377171061525e-01,6.616226622828939030e-01
1.003055294991498786e-01,8.996944705008501630e-01
2.553540451580384868e-02,9.744645954841961721e-01
6.547561983858447322e-03,9.934524380161415813e-01
2.087363344170942853e-02,9.791263665582905507e-01
3.297045227383050073e-03,9.967029547726169447e-01
1.515659234126344110e-02,9.848434076587365693e-01
1.279282941100503071e-02,9.872071705889949866e-01
7.459474188720176431e-03,9.925405258112798279e-01
4.191312360660034986e-02,9.580868763933996224e-01
4.040720008171357069e-02,9.595927999182863877e-01
9.160923545220828190e-03,9.908390764547791996e-01
1.275586819068407277e-02,9.872441318093159168e-01
2.111898540646214850e-02,9.788810145935378237e-01
6.074050784088554610e-03,9.939259492159114862e-01
