9.543667275898821689e-01,4.563327241011785884e-02
9.927792601314502363e-01,7.220739868549752409e-03
9.815675277086280959e-01,1.843247229137186943e-02
9.493359134140029187e-01,5.066408658599706044e-02
9.552375790606004724e-01,4.476242093939958311e-02
9.824684262168444926e-01,1.753157378315551435e-02
9.503792581938234063e-01,4.962074180617662839e-02
9.610726671871906435e-01,3.892733281280934265e-02
9.815568974261622559e-01,1.844310257383769552e-02
9.893096172835883495e-01,1.069038271641162448e-02
9.562496971503178234e-01,4.375030284968221828e-02
9.807569727097698031e-01,1.924302729023023850e-02
9.637129156330471735e-01,3.628708436695280565e-02
9.162547679206485274e-01,8.374523207935145874e-02
7.432799948016713953e-01,2.567200051983286047e-01
2.693979160031860220e-01,7.306020839968139224e-01
5.002614466194695714e-02,9.499738553380530082e-01
1.707705933651352051e-02,9.829229406634865107e-01
3.765230858620431664e-02,9.623476914137957250e-01
2.874643483601047305e-03,9.971253565163989974e-01
4.927269275934700182e-02,9.507273072406530190e-01
4.848309089617345961e-03,9.951516909103826913e-01
1.275496383112195015e-02,9.872450361688780429e-01
4.985778357920499920e-02,9.501422164207949939e-01
3.055550449762052014e-03,9.969444495502379766e-01
4.427941238075780439e-02,9.557205876192422789e-01
8.231947891932728939e-03,9.917680521080672884e-01
3.707146782837738436e-02,9.629285321716226642e-01
4.709210293040608231e-02,9.529078970695940010e-01
4.939592044536430387e-02,9.506040795546357725e-01
