9.502937380367226794e-01,4.970626196327726509e-02
9.898734309412007271e-01,1.012656905879924692e-02
9.883195664783234191e-01,1.168043352167659303e-02
9.958393396321499891e-01,4.160660367850064698e-03
9.557633454337987056e-01,4.423665456620131525e-02
9.675462007014853372e-01,3.245379929851466977e-02
9.504045017493690795e-01,4.959549825063089279e-02
9.725896818733704707e-01,2.741031812662947723e-02
9.593880474174049100e-01,4.061195258259510388e-02
9.761952662310483531e-01,2.380473376895164000e-02
9.411889339874883742e-01,5.881106601251161886e-02
9.336100995512989220e-01,6.638990044870110574e-02
8.741917693553428181e-01,1.258082306446572929e-01
7.673911029204170120e-01,2.326088970795830158e-01
6.134320760338632939e-01,3.865679239661366506e-01
3.593175490276167561e-01,6.406824509723831884e-01
2.100922844890345531e-01,7.899077155109655024e-01
1.217691847837129998e-01,8.782308152162869863e-01
4.898305590021501121e-02,9.510169440997849888e-01
4.555294739151467126e-02,9.544470526084852802e-01
1.668262677493689491e-02,9.833173732250630739e-01
3.610263642051773567e-03,9.963897363579482525e-01
1.925989109072699657e-02,9.807401089092729896e-01
9.871158064007432703e-03,9.901288419359925985e-01
3.901822068884421013e-02,9.609817793111558037e-01
1.352798576987787778e-02,9.864720142301220962e-01
3.832124882937395626e-03,9.961678751170626178e-01
3.585290702274402524e-02,9.641470929772559817e-01
4.396525176291094655e-03,9.956034748237089227e-01
3.356186779511054208e-02,9.664381322048894996e-01
