2.833411288308702869e-02,9.716658871169129297e-01
1.419336090223782473e-02,9.858066390977622273e-01
3.803831459866329617e-02,9.619616854013367524e-01
4.524100363484998000e-02,9.547589963651500478e-01
3.154229464128193577e-02,9.684577053587181128e-01
4.026004659209589387e-02,9.597399534079041894e-01
2.388373469917441996e-02,9.761162653008256251e-01
4.849396374281972344e-02,9.515060362571803321e-01
2.644001451255924631e-02,9.735599854874408265e-01
3.229426809956402467e-02,9.677057319004359615e-01
6.256486170764265914e-03,9.937435138292357584e-01
4.932548442865324761e-02,9.506745155713467454e-01
3.463319190851786578e-02,9.653668080914821203e-01
8.949292105046809942e-01,1.050707894953190613e-01
9.669344761856542014e-01,3.306552381434578469e-02
9.986575769809611369e-01,1.342423019038909912e-03
9.969532398072874502e-01,3.046760192712548530e-03
9.621886993366239871e-01,3.781130066337595741e-02
9.964706646316594529e-01,3.529335368340613850e-03
9.912260982944426368e-01,8.773901705557389172e-03
9.953644634358530530e-01,4.635536564146974792e-03
9.603818173655167545e-01,3.961818263448327326e-02
9.837120464815763965e-01,1.628795351842363820e-02
9.656782998990769418e-01,3.432170010092309986e-02
9.779334390527676391e-01,2.206656094723232972e-02
9.561411943596614949e-01,4.385880564033854678e-02
9.637848471536446526e-01,3.621515284635530574e-02
9.699120334319366599e-01,3.008796656806338871e-02
9.797815630341304427e-01,2.021843696586956771e-02
9.878152416349116338e-01,1.218475836508843731e-02
