9.632830575158858322e-01,3.671694248411414702e-02
9.921937730218737261e-01,7.806226978126284272e-03
9.605093613010539100e-01,3.949063869894606227e-02
9.896533235141852236e-01,1.034667648581486486e-02
9.836139837610065051e-01,1.638601623899354695e-02
9.788575400007578642e-01,2.114245999924210806e-02
9.532109657624622256e-01,4.678903423753773272e-02
9.574128174409438641e-01,4.258718255905616368e-02
9.542860856858453866e-01,4.571391431415456480e-02
9.533790168568112566e-01,4.662098314318870868e-02
9.870924945951735641e-01,1.290750540482642206e-02
9.599725535281621314e-01,4.002744647183790333e-02
9.420424090360240976e-01,5.795759096397588850e-02
8.945863341231430343e-01,1.054136658768569101e-01
6.742218567057958190e-01,3.257781432942041810e-01
3.209934204568048455e-01,6.790065795431952100e-01
8.860569004467630516e-02,9.113943099553236671e-01
2.888677120972724804e-02,9.711132287902727311e-01
2.888430058731110070e-02,9.711156994126889375e-01
4.621417250546280137e-02,9.537858274945372195e-01
2.383681010571603656e-02,9.761631898942839669e-01
4.099844526375844012e-03,9.959001554736242046e-01
1.333044571010386960e-02,9.866695542898961113e-01
2.122899465342945741e-02,9.787710053465705773e-01
3.773212039329108120e-02,9.622678796067088980e-01
9.315532011146373387e-03,9.906844679888536787e-01
4.377817791781232065e-02,9.562218220821876447e-01
7.156466200126986379e-03,9.928435337998730015e-01
6.395953000939238499e-04,9.993604046999060575e-01
4.216113827505576367e-02,9.578388617249442571e-01
