9.535505991990972374e-01,4.644940080090274870e-02
9.740962148188632153e-01,2.590378518113677087e-02
9.787419255341099911e-01,2.125807446589003322e-02
9.693584251894432624e-01,3.064157481055676188e-02
9.980786862642984092e-01,1.921313735701572593e-03
9.725836642353713479e-01,2.741633576462870064e-02
9.925066784391785024e-01,7.493321560821580851e-03
9.729908128860336181e-01,2.700918711396634378e-02
9.685194121552159752e-01,3.148058784478406646e-02
9.864597405299719846e-01,1.354025947002804667e-02
9.611107067460459286e-01,3.888929325395405062e-02
9.732514139290249222e-01,2.674858607097511248e-02
8.788208826781919170e-01,1.211791173218080692e-01
7.212186535237911089e-01,2.787813464762088911e-01
4.455079796679172199e-01,5.544920203320828911e-01
1.931018633428639719e-01,8.068981366571360558e-01
7.043659312023436980e-02,9.295634068797655747e-01
4.368086717499394117e-02,9.563191328250060241e-01
2.250968972677573621e-02,9.774903102732243054e-01
2.051151133398623413e-02,9.794884886660137902e-01
7.975640590590979753e-03,9.920243594094090289e-01
1.873921421482107469e-02,9.812607857851789461e-01
3.665533236460406102e-02,9.633446676353959459e-01
4.784964028522481483e-02,9.521503597147752407e-01
2.268421465395548987e-03,9.977315785346044796e-01
4.100594394587853131e-02,9.589940560541213577e-01
1.922272527268768794e-02,9.807772747273123537e-01
3.212234842326151113e-03,9.967877651576738662e-01
2.089542610839493011e-02,9.791045738916051011e-01
2.058259206460708382e-02,9.794174079353928919e-01
