2.760302697452837045e-02,9.723969730254716781e-01
4.036934382067997040e-02,9.596306561793199741e-01
3.695790827594030992e-02,9.630420917240596346e-01
4.912990533699639062e-02,9.508700946630036510e-01
1.478042953290394914e-03,9.985219570467096517e-01
1.350870760694247545e-02,9.864912923930575506e-01
3.858192056082392074e-02,9.614180794391761209e-01
5.191737560224211727e-03,9.948082624397758256e-01
2.263460724653241357e-02,9.773653927534675656e-01
2.930153065510182966e-02,9.706984693448981183e-01
3.549613447647007730e-02,9.645038655235299574e-01
5.697626072619497994e-03,9.943023739273805228e-01
3.316674894190035916e-02,9.668332510580996964e-01
4.171596497905105672e-02,9.582840350209489433e-01
6.312574588463289171e-02,9.368742541153671777e-01
1.636913074959581160e-01,8.363086925040419395e-01
4.426833114491639520e-01,5.573166885508360480e-01
7.722997721364924795e-01,2.277002278635075483e-01
8.950198024340932923e-01,1.049801975659067493e-01
9.429946909326514248e-01,5.700530906734856129e-02
9.629415357936683684e-01,3.705846420633163163e-02
9.509798907285503811e-01,4.902010927144966751e-02
9.507431651418375429e-01,4.925683485816249180e-02
9.856534743348331906e-01,1.434652566516677816e-02
9.684503584574698509e-01,3.154964154253014907e-02
9.762818768410419512e-01,2.371812315895810430e-02
9.726960719099934094e-01,2.730392809000659754e-02
9.730498832963385691e-01,2.695011670366148637e-02
9.668672467983356889e-01,3.313275320166435278e-02
9.912493124506734921e-01,8.750687549326459369e-03
