3.644473983273095741e-02,9.635552601672690010e-01
1.549700304089235989e-03,9.984502996959108145e-01
1.696496314713893255e-02,9.830350368528610883e-01
5.729279401225023140e-03,9.942707205987749708e-01
4.003036582106148794e-02,9.599696341789385468e-01
3.022239270187568327e-02,9.697776072981243445e-01
3.405496627466918225e-02,9.659450337253308039e-01
5.107886140909579861e-03,9.948921138590903768e-01
2.465066547227127980e-02,9.753493345277287618e-01
1.708506497195945092e-02,9.829149350280405040e-01
5.061767660352859549e-02,9.493823233964714392e-01
3.767911426606079806e-02,9.623208857339392575e-01
2.805747947531389563e-02,9.719425205246861044e-01
1.262062025960366818e-01,8.737937974039633460e-01
3.294498001213479466e-01,6.705501998786520534e-01
6.424499818731170819e-01,3.575500181268830291e-01
8.530959423447181944e-01,1.469040576552818056e-01
9.667252132388798325e-01,3.327478676112018835e-02
9.446441969174999009e-01,5.535580308250014070e-02
9.688836093073324163e-01,3.111639069266759761e-02
9.850857511869635097e-01,1.491424881303654755e-02
9.888665631330579853e-01,1.113343686694203034e-02
9.500198750220664179e-01,4.998012497793363068e-02
9.856524254415336417e-01,1.434757455846633577e-02
9.823960530158554194e-01,1.760394698414464651e-02
9.928042725493827492e-01,7.195727450617297669e-03
9.535841428951861154e-01,4.641585710481390542e-02
9.955589808588283240e-01,4.441019141171668148e-03
9.617137902943548866e-01,3.828620970564510645e-02
9.813724196430463342e-01,1.862758035695366229e-02
