1.536464148599114496e-02,9.846353585140088516e-01
2.546693609083684751e-02,9.745330639091631664e-01
4.738427282252396372e-02,9.526157271774760016e-01
4.546748813807763301e-02,9.545325118619223392e-01
4.694509932482244553e-03,9.953054900675177841e-01
5.007524782883771008e-03,9.949924752171162012e-01
2.579175765617537988e-02,9.742082423438246375e-01
3.007103726773954072e-02,9.699289627322604801e-01
3.905624760038660381e-02,9.609437523996133823e-01
1.642557598444214367e-02,9.835744240155579465e-01
3.759231038439082156e-02,9.624076896156091854e-01
2.821927485188480481e-02,9.717807251481151987e-01
3.280722688763600126e-02,9.671927731123639571e-01
4.296810923307088637e-02,9.570318907669290720e-01
1.742002631007314173e-01,8.257997368992685550e-01
7.774585098825327334e-01,2.225414901174672389e-01
9.535325022337935996e-01,4.646749776620636568e-02
9.478911759596488906e-01,5.210882404035117876e-02
9.817509248024406388e-01,1.824907519755937166e-02
9.600055373250616642e-01,3.999446267493832197e-02
9.653922464721177432e-01,3.460775352788222209e-02
9.790768036093794313e-01,2.092319639062054440e-02
9.525007231760588278e-01,4.749927682394122080e-02
9.774277049055746236e-01,2.257229509442548396e-02
9.867118245698467405e-01,1.328817543015327340e-02
9.496380689598442615e-01,5.036193104015579403e-02
9.828188632680944226e-01,1.718113673190554969e-02
9.917801651108831829e-01,8.219834889116867452e-03
9.907919629618175961e-01,9.208037038182419545e-03
9.781759906042614139e-01,2.182400939573863816e-02
