3.229514032033830445e-02,9.677048596796616886e-01
1.909311778368704207e-02,9.809068822163129475e-01
5.358466542845590624e-03,9.946415334571544475e-01
3.925321853177751036e-02,9.607467814682224549e-01
4.429840353057636765e-02,9.557015964694236532e-01
4.029656372243176771e-02,9.597034362775682670e-01
3.867627730914770245e-02,9.613237226908523114e-01
8.145318741066958149e-03,9.918546812589330575e-01
4.850472439427322424e-02,9.514952756057267758e-01
9.185374647478762936e-03,9.908146253525211833e-01
7.771723747630280080e-03,9.922282762523697563e-01
2.706843008417856786e-02,9.729315699158214148e-01
2.750609992635584533e-02,9.724939000736441130e-01
7.983693651570074323e-02,9.201630634842992151e-01
3.044309375127825512e-01,6.955690624872173933e-01
7.039266389007804436e-01,2.960733610992196119e-01
9.166731379256010115e-01,8.332686207439904402e-02
9.747579354237995153e-01,2.524206457620047778e-02
9.949461387000517743e-01,5.053861299948249168e-03
9.645978195907062291e-01,3.540218040929383331e-02
9.741658927202934137e-01,2.583410727970657933e-02
9.953744160303011901e-01,4.625583969698782161e-03
9.511848925868623406e-01,4.881510741313766638e-02
9.650873196151679156e-01,3.491268038483216068e-02
9.593647441748220928e-01,4.063525582517796969e-02
9.805466532951077063e-01,1.945334670489227979e-02
9.616748878117464816e-01,3.832511218825356003e-02
9.714794605860129773e-01,2.852053941398705744e-02
9.521947550938546501e-01,4.780524490614530830e-02
9.516590224447130097e-01,4.834097755528698331e-02
