9.939162924903236496e-01,6.083707509676274106e-03
9.803447308857433651e-01,1.965526911425668696e-02
9.944164239406548811e-01,5.583576059345142333e-03
9.628236774839474821e-01,3.717632251605257343e-02
9.564080741674966246e-01,4.359192583250335457e-02
9.945117156347759169e-01,5.488284365224068394e-03
9.729121644039807615e-01,2.708783559601923158e-02
9.933125720108720857e-01,6.687427989127902109e-03
9.657093639055267520e-01,3.429063609447321331e-02
9.940233106791430684e-01,5.976689320856900384e-03
9.651237532989686008e-01,3.487624670103141311e-02
9.615652284718274601e-01,3.843477152817253301e-02
9.794590634571613830e-01,2.054093654283865172e-02
9.512972305446564247e-01,4.870276945534358221e-02
9.266162439254199690e-01,7.338375607458001715e-02
7.885962600791506238e-01,2.114037399208492374e-01
4.907691893432733488e-01,5.092308106567267068e-01
2.248818612198754119e-01,7.751181387801245881e-01
6.050957172765156211e-02,9.394904282723484101e-01
1.918173550418252743e-02,9.808182644958174379e-01
7.276101349862704876e-03,9.927238986501373263e-01
4.113859434782612262e-02,9.588614056521739260e-01
7.591364773045602976e-03,9.924086352269543276e-01
4.060203402226982700e-02,9.593979659777301938e-01
1.513476990216751621e-03,9.984865230097832445e-01
4.325161271915947681e-02,9.567483872808405510e-01
3.700738844176414827e-02,9.629926115582359003e-01
6.581262645479813746e-03,9.934187373545202426e-01
1.167705464756350897e-02,9.883229453524364772e-01
2.035240679091715466e-02,9.796475932090827898e-01
